Target,Loss,Prediction
8,0.38527747988700867,6
5,0.37388819456100464,9
8,0.30663421750068665,9
3,0.5287559032440186,4
6,0.32535871863365173,1
2,0.48774537444114685,1
9,0.3550276458263397,2
7,0.006966233253479004,7
9,0.4461476504802704,8
7,0.4137221872806549,3
1,0.4969237744808197,4
0,0.43383315205574036,7
5,0.48133376240730286,7
4,0.20407582819461823,2
9,0.007503656204789877,9
7,0.39395564794540405,9
1,0.5564162135124207,9
2,0.40863358974456787,3
7,0.49649178981781006,2
7,0.2853419780731201,6
5,0.33994656801223755,4
1,0.6817298531532288,5
6,0.008314152248203754,6
6,0.010833386331796646,6
3,0.4167834520339966,2
0,0.49260014295578003,6
6,0.3944031596183777,3
7,0.4220770299434662,2
3,0.4422207176685333,4
9,0.8742650747299194,0
9,0.36032742261886597,0
5,0.38376399874687195,9
8,0.47519969940185547,1
9,0.5440459847450256,3
0,0.2392951250076294,4
0,0.012169603258371353,0
0,0.25843384861946106,3
9,0.5177062749862671,7
9,0.45759087800979614,5
9,0.280096173286438,7
2,0.5024125576019287,5
7,0.5745174288749695,2
8,0.4015384614467621,2
5,0.33044520020484924,7
6,0.3107164204120636,1
4,0.603553295135498,1
3,0.3387739956378937,1
8,0.40948915481567383,2
2,0.004347636830061674,2
1,0.4492834210395813,0
1,0.40254470705986023,9
1,0.5605555772781372,5
7,0.008095784112811089,7
8,0.26542928814888,9
7,0.3651156425476074,2
3,0.2904779314994812,2
4,0.3448115885257721,5
1,0.564695417881012,2
3,0.448474645614624,4
9,0.32750192284584045,3
1,0.005815428681671619,1
7,0.24088174104690552,1
9,0.37897035479545593,8
7,0.4789021909236908,2
0,0.5461035370826721,1
8,0.3134200870990753,1
5,0.4808412492275238,4
5,0.5117505788803101,9
7,0.0061494107358157635,7
1,0.377022922039032,8
7,0.47955355048179626,5
6,0.32633352279663086,9
0,0.4296893775463104,6
3,0.4743782877922058,7
1,0.41925838589668274,3
0,0.36145830154418945,1
9,0.008625557646155357,9
3,0.39346742630004883,0
2,0.4980319142341614,3
7,0.40449753403663635,1
7,0.5705223083496094,5
1,0.4077753722667694,3
4,0.01483198907226324,4
4,0.5099965333938599,5
5,0.4165663421154022,7
6,0.4701073467731476,7
5,0.4419362246990204,4
6,0.5630746483802795,7
9,0.009573541581630707,9
8,0.3724263608455658,4
0,0.38091814517974854,3
1,0.46185076236724854,3
0,0.17132695019245148,8
4,0.4076312482357025,0
4,0.3891395032405853,1
6,0.011969015933573246,6
9,0.4185105264186859,1
6,0.4253547787666321,1
1,0.3088594973087311,4
9,0.5234700441360474,1
6,0.4352304935455322,8
0,0.4738105535507202,3
5,0.30008530616760254,9
8,0.4984598159790039,6
4,0.31559014320373535,6
3,0.5595951676368713,1
8,0.005094206426292658,8
7,0.31354767084121704,5
6,0.33105823397636414,2
9,0.007007996551692486,9
9,0.010789141990244389,9
1,0.6263917088508606,8
5,0.3661886155605316,1
3,0.3841145932674408,7
2,0.4809443950653076,7
9,0.5449706315994263,0
7,0.41552746295928955,0
2,0.42065683007240295,6
6,0.38527712225914,9
1,0.005698822438716888,1
5,0.3938978314399719,2
2,0.01304042898118496,2
1,0.45025116205215454,9
6,0.5466273427009583,2
3,0.387619286775589,6
3,0.37694764137268066,6
3,0.39397478103637695,1
4,0.4100588858127594,9
9,0.3915455639362335,3
9,0.5688403248786926,0
1,0.298387348651886,4
5,0.4230479598045349,7
5,0.2697085440158844,6
0,0.32880595326423645,7
6,0.4342788755893707,1
4,0.4587724506855011,8
7,0.4037323296070099,1
9,0.4041515588760376,1
7,0.46888411045074463,2
0,0.47227612137794495,8
6,0.5062253475189209,1
2,0.4660166800022125,3
4,0.44344210624694824,3
6,0.008645405061542988,6
4,0.4622073769569397,2
5,0.6250297427177429,4
9,0.012167411856353283,9
9,0.009548979811370373,9
9,0.040816254913806915,9
4,0.007579367607831955,4
6,0.3795429766178131,3
4,0.5427241325378418,6
5,0.34704500436782837,7
6,0.4918682277202606,4
4,0.4228684604167938,6
8,0.016221754252910614,8
3,0.016284916549921036,3
9,0.5479164123535156,5
7,0.21908177435398102,4
4,0.4980052411556244,3
7,0.41655227541923523,1
8,0.010798445902764797,8
9,0.34558168053627014,4
8,0.3138832449913025,7
6,0.008505229838192463,6
5,0.36543554067611694,0
2,0.3093949556350708,9
6,0.4985593259334564,5
3,0.30013173818588257,1
4,0.37430334091186523,3
