Target,Loss,Prediction
8,0.49637696146965027,6
5,0.5207218527793884,9
8,0.3362918198108673,9
3,0.4392138719558716,4
6,0.36274561285972595,1
2,0.5162034034729004,1
9,0.3652575612068176,2
7,0.008162039332091808,7
9,0.5530250072479248,8
7,0.2756987512111664,3
1,0.4993193745613098,4
0,0.4562686085700989,7
5,0.41116103529930115,7
4,0.287019282579422,2
9,0.010464640334248543,9
7,0.4846780300140381,9
1,0.4637988209724426,9
2,0.3161351680755615,3
7,0.6008524894714355,2
7,0.3405405879020691,6
5,0.27000007033348083,4
1,0.566377580165863,5
6,0.008901611901819706,6
6,0.015012409538030624,6
3,0.4455315172672272,2
0,0.5449305176734924,6
6,0.4995749890804291,3
7,0.1841050088405609,2
3,0.4741959571838379,4
9,0.6151095032691956,0
9,0.3631953299045563,0
5,0.36472731828689575,9
8,0.3847592771053314,1
9,0.3810253143310547,3
0,0.34139129519462585,4
0,0.007977768778800964,0
0,0.3805036246776581,3
9,0.43571650981903076,7
9,0.40859195590019226,5
9,0.24419759213924408,4
2,0.4280083477497101,5
7,0.47050124406814575,2
8,0.38285452127456665,2
5,0.46445971727371216,7
6,0.43329179286956787,1
4,0.35481011867523193,1
3,0.406512588262558,1
8,0.2523285746574402,2
2,0.010187412612140179,2
1,0.31500548124313354,0
1,0.37395423650741577,9
1,0.4851267337799072,5
7,0.009389381855726242,7
8,0.2996779680252075,9
7,0.4008658528327942,2
3,0.3169309198856354,2
4,0.3615298867225647,5
1,0.4660046398639679,2
3,0.4414786696434021,4
9,0.22763197124004364,3
1,0.02246899902820587,1
7,0.3322364091873169,1
9,0.48591625690460205,8
7,0.4091351330280304,2
0,0.5337528586387634,1
8,0.26187437772750854,1
5,0.569553017616272,4
5,0.4384476840496063,9
7,0.006410091649740934,7
1,0.5920184254646301,8
7,0.36726614832878113,5
6,0.41750776767730713,9
0,0.3704627752304077,6
3,0.6264031529426575,7
1,0.4590887129306793,2
0,0.3395664393901825,1
9,0.011447475291788578,9
3,0.5319395065307617,5
2,0.38435161113739014,3
7,0.4362885355949402,1
7,0.4135315716266632,5
1,0.45046356320381165,3
4,0.021668320521712303,4
4,0.4411831796169281,5
5,0.3506983518600464,7
6,0.45233023166656494,7
5,0.36072906851768494,4
6,0.5204805731773376,7
9,0.009945818223059177,9
8,0.30304619669914246,4
0,0.3794914782047272,3
1,0.7692164778709412,3
0,0.0865754559636116,8
4,0.44813072681427,0
4,0.3708048462867737,1
6,0.017193179577589035,6
9,0.34093135595321655,1
6,0.5872702598571777,1
1,0.2765547037124634,4
9,0.41030237078666687,1
6,0.46444693207740784,8
0,0.41681107878685,3
5,0.2869715392589569,9
8,0.325137734413147,6
4,0.5017129778862,6
3,0.5084902048110962,1
8,0.006964993663132191,8
7,0.1475042700767517,5
6,0.3806135952472687,2
9,0.01179784256964922,9
9,0.02032092586159706,9
1,0.6449745297431946,8
5,0.39136454463005066,1
3,0.30931356549263,7
2,0.4508380591869354,7
9,0.6421395540237427,0
7,0.5333685278892517,0
2,0.36542758345603943,6
6,0.46137285232543945,9
1,0.014979176223278046,1
