Target,Loss,Prediction
8,0.4215666353702545,6
5,0.6725680828094482,9
8,0.327227920293808,9
3,0.40228238701820374,4
6,0.6983808875083923,1
2,0.5944585800170898,1
9,0.26697030663490295,2
7,0.009276901371777058,7
9,0.5160114765167236,8
7,0.41487178206443787,3
1,0.544713020324707,4
0,0.46680888533592224,7
5,0.632120668888092,7
4,0.1571711301803589,2
9,0.006131876725703478,9
7,0.5621073842048645,9
1,0.4381903409957886,9
2,0.49315160512924194,3
7,0.5634316802024841,2
7,0.2968568801879883,6
5,0.3557221591472626,4
1,0.39604419469833374,5
6,0.01320666167885065,6
6,0.012660420499742031,6
3,0.4061834514141083,2
0,0.4557904899120331,6
6,0.3235118091106415,3
7,0.284502238035202,2
3,0.4403277337551117,4
9,0.6054399013519287,0
9,0.4554820954799652,0
5,0.46731433272361755,9
8,0.51136714220047,1
9,0.39695441722869873,3
0,0.47128915786743164,4
0,0.015956832095980644,0
0,0.2667238116264343,3
9,0.5137954354286194,7
9,0.3971902132034302,5
9,0.2505670487880707,4
2,0.42070913314819336,5
7,0.6103448271751404,2
8,0.2844325304031372,2
5,0.4752349257469177,7
6,0.36269044876098633,1
4,0.49736320972442627,1
3,0.42498525977134705,1
8,0.18862251937389374,2
2,0.015807492658495903,2
1,0.3744972348213196,0
1,0.39140334725379944,2
1,0.3739631474018097,5
7,0.013994874432682991,7
8,0.4034399092197418,9
7,0.37995588779449463,2
3,0.21434488892555237,2
4,0.3758622109889984,3
1,0.5531452298164368,2
3,0.3599822521209717,4
9,0.17587211728096008,3
1,0.009963884018361568,1
7,0.3310144543647766,1
9,0.5056094527244568,8
7,0.30071747303009033,2
0,0.5321533679962158,1
8,0.3693525791168213,1
5,0.4705617427825928,4
5,0.5102003812789917,9
7,0.011707698926329613,7
1,0.38852551579475403,8
7,0.3722529113292694,5
6,0.32170525193214417,9
0,0.29081323742866516,6
3,0.34348413348197937,7
1,0.3153422474861145,2
0,0.5132012367248535,1
9,0.006585996598005295,9
3,0.37515321373939514,0
2,0.40873607993125916,3
7,0.47819533944129944,1
7,0.41215696930885315,5
1,0.4165014624595642,3
4,0.027489036321640015,4
4,0.38796454668045044,5
5,0.26352110505104065,7
6,0.4513658583164215,7
5,0.47496163845062256,4
6,0.5499100685119629,7
9,0.00953476782888174,9
8,0.37224239110946655,4
0,0.3228953182697296,3
1,0.40506240725517273,3
0,0.1048857718706131,8
4,0.47113990783691406,0
4,0.365448921918869,1
6,0.012574294582009315,6
9,0.26968255639076233,1
6,0.3489612340927124,1
1,0.2355351597070694,4
9,0.503565788269043,1
6,0.35612690448760986,8
0,0.38440805673599243,3
5,0.32916173338890076,9
8,0.3883412480354309,6
4,0.39205947518348694,6
3,0.8666438460350037,1
8,0.004438111558556557,8
7,0.33742207288742065,5
6,0.3072139322757721,2
9,0.002556349616497755,9
9,0.00834604725241661,9
1,0.3868955373764038,8
5,0.3556707799434662,1
3,0.2265491485595703,7
2,0.5855975151062012,7
9,0.4964309632778168,0
7,0.3322543799877167,0
2,0.48881128430366516,6
6,0.5134038329124451,9
1,0.006917402148246765,1
5,0.4783880114555359,2
2,0.020099038258194923,2
1,0.4750407636165619,9
6,0.4269668757915497,2
3,0.32250329852104187,6
3,0.4441327154636383,6
3,0.5022130608558655,1
4,0.39312583208084106,9
9,0.46425530314445496,3
9,0.6003525257110596,0
1,0.3614633083343506,4
5,0.4615943729877472,7
5,0.27727824449539185,6
0,0.4102194905281067,7
6,0.7208832502365112,1
4,0.5206775665283203,8
7,0.5591365098953247,1
9,0.31558579206466675,1
7,0.4551820456981659,2
0,0.4646192193031311,8
6,0.4138389229774475,1
2,0.5370235443115234,3
4,0.3566144108772278,3
6,0.008408065885305405,6
4,0.2535088062286377,2
5,0.6465482115745544,4
9,0.0186914075165987,9
9,0.00982721708714962,9
9,0.06327645480632782,9
4,0.017201639711856842,4
6,0.4091976583003998,3
4,0.5228399634361267,6
5,0.3986395299434662,7
6,0.43679147958755493,4
4,0.3583749830722809,6
8,0.023456616327166557,8
3,0.01841544918715954,3
9,0.5054458379745483,5
7,0.23103858530521393,4
4,0.3963247835636139,3
7,0.3712376654148102,1
8,0.004127187188714743,8
9,0.3126032054424286,4
8,0.3876805007457733,7
6,0.01500703301280737,6
5,0.40112707018852234,0
2,0.4657522439956665,9
6,0.453814297914505,5
3,0.5259096622467041,9
4,0.4502137303352356,3
1,0.44534924626350403,8
1,0.6654074788093567,2
9,0.539259672164917,7
2,0.21820874512195587,5
1,0.26515981554985046,3
0,0.5324980020523071,4
3,0.3020022213459015,1
8,0.34148043394088745,5
2,0.4206960201263428,7
4,0.30909472703933716,0
4,0.014071059413254261,4
7,0.011077444069087505,7
7,0.38430243730545044,5
4,0.4558753967285156,5
3,0.34656623005867004,1
9,0.37065890431404114,0
4,0.3085354268550873,9
8,0.4445510804653168,6
9,0.007985563017427921,9
0,0.007091233041137457,0
1,0.35293200612068176,8
9,0.30442944169044495,0
8,0.004238466266542673,8
8,0.007966575212776661,8
1,0.5811451077461243,2
7,0.2438237965106964,5
2,0.019242065027356148,2
3,0.011229940690100193,3
7,0.42018455266952515,5
1,0.5407272577285767,0
9,0.4398113489151001,6
1,0.00427439296618104,1
3,0.4023178219795227,9
5,0.26447319984436035,3
4,0.330080509185791,6
1,0.5147165060043335,9
0,0.4504055678844452,1
8,0.6173263788223267,3
2,0.4144827127456665,9
4,0.34553617238998413,6
6,0.013858207501471043,6
7,0.012534014880657196,7
7,0.3658529222011566,1
6,0.39700397849082947,0
0,0.24965572357177734,9
5,0.03179995343089104,5
3,0.3879152238368988,8
0,0.5720279216766357,5
4,0.4656333327293396,2
3,0.4516254961490631,9
9,0.33514076471328735,0
8,0.0065461015328764915,8
3,0.5246725678443909,8
3,0.3617420196533203,9
9,0.24338768422603607,6
7,0.41179215908050537,9
9,0.31344014406204224,1
6,0.5501170754432678,1
8,0.2935035526752472,6
2,0.5486143231391907,3
7,0.01382191851735115,7
3,0.6205795407295227,6
6,0.012397860176861286,6
6,0.376596063375473,0
2,0.4829733967781067,6
3,0.47809553146362305,6
7,0.3870825469493866,1
8,0.4629305303096771,7
3,0.35966724157333374,1
7,0.39955347776412964,5
0,0.38975653052330017,8
7,0.5908716320991516,3
9,0.32333603501319885,6
0,0.29954251646995544,6
3,0.5385555624961853,8
6,0.019960815086960793,6
6,0.3602604269981384,8
5,0.5744129419326782,4
9,0.0208530742675066,9
1,0.43999895453453064,6
6,0.6559968590736389,1
5,0.19755737483501434,3
8,0.002655468415468931,8
3,0.004388872534036636,3
7,0.287883996963501,4
7,0.4359548091888428,1
4,0.33627164363861084,7
6,0.4446747303009033,1
3,0.008111733943223953,3
4,0.4382321536540985,8
5,0.0248026754707098,5
4,0.33890682458877563,1
0,0.48927879333496094,1
8,0.4277344346046448,4
6,0.2965698838233948,0
8,0.5882717967033386,9
4,0.3710711896419525,3
7,0.028464648872613907,7
2,0.3745998442173004,4
5,0.48425784707069397,9
3,0.48891204595565796,9
2,0.013468367978930473,2
9,0.3246525824069977,4
1,0.3496342897415161,9
7,0.3339638113975525,9
5,0.38163042068481445,1
0,0.01765383966267109,0
8,0.5340039730072021,3
0,0.41647034883499146,9
7,0.2657849192619324,0
8,0.007385218515992165,8
2,0.019304808229207993,2
0,0.6602604389190674,1
1,0.21250197291374207,2
7,0.46204349398612976,0
8,0.6059747338294983,5
2,0.36364060640335083,6
5,0.44489818811416626,3
7,0.3716459572315216,2
7,0.01978081837296486,7
8,0.0016321518924087286,8
0,0.45556071400642395,8
0,0.28411173820495605,6
2,0.358197957277298,9
3,0.4239157736301422,7
8,0.4253624677658081,9
4,0.021689971908926964,4
3,0.33712038397789,5
8,0.3303390145301819,6
1,0.33351171016693115,4
0,0.02068137750029564,0
3,0.3929370641708374,9
8,0.6812179088592529,1
6,0.35054194927215576,0
7,0.4141099154949188,1
1,0.37753796577453613,4
0,0.39751309156417847,9
0,0.4541224241256714,9
0,0.014503802172839642,0
6,0.5063191652297974,8
5,0.4711805284023285,4
8,0.5208126306533813,1
1,0.005555341485887766,1
7,0.43485593795776367,6
3,0.008531888946890831,3
8,0.35879799723625183,5
9,0.008488793857395649,9
3,0.2377709597349167,0
5,0.4489132761955261,7
2,0.3138923943042755,9
5,0.38780513405799866,7
7,0.007776573300361633,7
8,0.35479113459587097,9
5,0.6760190725326538,1
0,0.3613188862800598,5
2,0.5566836595535278,1
1,0.3987756073474884,6
5,0.414701372385025,6
5,0.5810783505439758,8
5,0.41707855463027954,7
1,0.007615244016051292,1
0,0.24170181155204773,3
7,0.511760413646698,0
1,0.3169383406639099,3
3,0.01150058675557375,3
8,0.44561025500297546,2
8,0.2120121419429779,4
8,0.3351580500602722,5
7,0.3380626142024994,3
2,0.22539328038692474,5
9,0.011030487716197968,9
1,0.43282973766326904,0
6,0.08787204325199127,4
4,0.01796128787100315,4
4,0.3661145269870758,0
4,0.0778656005859375,4
0,0.3546315133571625,4
6,0.014629161916673183,6
0,0.011872484348714352,0
7,0.39000627398490906,0
6,0.018046900629997253,6
5,0.650712788105011,6
3,0.3994480073451996,0
8,0.017602041363716125,8
7,0.4140683114528656,1
7,0.33012932538986206,6
2,0.05017971247434616,2
1,0.4240371286869049,9
6,0.31347039341926575,2
5,0.016101328656077385,5
5,0.4208466112613678,1
7,0.45075514912605286,6
7,0.011881700716912746,7
1,0.42879465222358704,4
2,0.38705480098724365,9
9,0.5279314517974854,8
7,0.011041047982871532,7
5,0.38028064370155334,3
3,0.3492121994495392,6
0,0.3723444938659668,9
3,0.006769214756786823,3
1,0.4655790627002716,0
1,0.37046971917152405,4
6,0.29323089122772217,0
0,0.30830007791519165,5
1,0.015675049275159836,1
1,0.48402100801467896,0
5,0.2850765585899353,3
0,0.43383029103279114,4
2,0.41842836141586304,8
3,0.2871685028076172,5
3,0.42226260900497437,4
0,0.37678584456443787,7
9,0.5950765609741211,2
3,0.011700146831572056,3
1,0.4250997006893158,9
0,0.5130748152732849,7
2,0.4857001006603241,6
7,0.007597878109663725,7
0,0.4514266550540924,1
4,0.014610238373279572,4
1,0.37738579511642456,7
8,0.42138323187828064,2
3,0.478444904088974,1
4,0.36023327708244324,7
8,0.42269790172576904,3
4,0.4647860527038574,1
4,0.5647522807121277,8
4,0.023206237703561783,4
5,0.315931111574173,4
3,0.40743064880371094,7
1,0.4372138977050781,0
2,0.014198189601302147,2
5,0.6313621997833252,2
4,0.48474180698394775,0
2,0.2838316857814789,0
8,0.4220418632030487,9
2,0.3162660002708435,0
0,0.3920331299304962,9
8,0.31025147438049316,6
2,0.5405431985855103,8
2,0.029164304956793785,2
5,0.4969712197780609,7
5,0.47111746668815613,7
4,0.029865559190511703,4
7,0.5773670077323914,0
6,0.6258806586265564,3
4,0.26998114585876465,0
7,0.4376589059829712,8
0,0.4969047009944916,9
2,0.3213779628276825,4
2,0.016006669029593468,2
2,0.4383634924888611,7
9,0.3842391073703766,2
2,0.4930281937122345,5
6,0.5215976238250732,2
3,0.24534782767295837,5
3,0.693117082118988,1
8,0.37117448449134827,9
1,0.29521438479423523,4
4,0.48752862215042114,8
6,0.4190143048763275,5
1,0.0024906829930841923,1
6,0.41733232140541077,7
3,0.11253418773412704,4
3,0.2930631935596466,4
4,0.32053983211517334,0
7,0.4250370264053345,6
2,0.4993613064289093,9
5,0.40069812536239624,0
0,0.4275813102722168,7
4,0.3239872455596924,8
4,0.4145689010620117,8
0,0.4347876012325287,9
9,0.012618456035852432,9
5,0.4981827437877655,3
0,0.4516628682613373,3
5,0.26643842458724976,4
7,0.5356074571609497,0
0,0.5278012156486511,4
0,0.5439920425415039,3
5,0.060988835990428925,5
4,0.34387218952178955,6
9,0.5361940264701843,0
2,0.519271731376648,1
2,0.18722108006477356,0
0,0.4784412682056427,8
0,0.012050965800881386,0
5,0.3831132650375366,4
2,0.40222999453544617,0
8,0.008390613831579685,8
6,0.6720898747444153,1
1,0.28528738021850586,5
6,0.40162965655326843,2
3,0.3173910677433014,6
8,0.0074864705093204975,8
5,0.5176570415496826,1
9,0.4648914933204651,0
3,0.5239942669868469,0
2,0.32358476519584656,7
1,0.37863919138908386,7
0,0.37254762649536133,5
1,0.5007100701332092,9
4,0.37862318754196167,6
7,0.44828030467033386,2
0,0.46363773941993713,8
5,0.39461904764175415,3
9,0.14402315020561218,4
3,0.25490421056747437,7
9,0.4367125928401947,3
2,0.48750755190849304,9
0,0.02912645787000656,0
9,0.401397705078125,1
8,0.43751758337020874,2
0,0.28514665365219116,4
7,0.5390969514846802,8
1,0.002070911228656769,1
1,0.241025909781456,8
1,0.4519259035587311,6
5,0.6237377524375916,4
3,0.1843286007642746,4
5,0.04764241352677345,5
7,0.009096263907849789,7
1,0.008814695291221142,1
9,0.6196092367172241,3
8,0.29725363850593567,9
6,0.4681483209133148,3
7,0.559206485748291,0
3,0.3957979381084442,1
6,0.5412738919258118,7
2,0.5287830829620361,5
2,0.36610379815101624,8
8,0.4503398537635803,7
7,0.7295010685920715,8
0,0.00796439964324236,0
4,0.029524020850658417,4
1,0.010865339078009129,1
1,0.25383254885673523,8
3,0.4272252321243286,9
8,0.006422235164791346,8
2,0.01357277762144804,2
9,0.012156762182712555,9
1,0.5683758854866028,9
3,0.1969725638628006,2
8,0.33294156193733215,7
0,0.46749451756477356,5
0,0.32695090770721436,7
7,0.30996042490005493,3
2,0.39597007632255554,8
2,0.4860571622848511,8
5,0.3155747652053833,4
4,0.021479468792676926,4
8,0.4140416383743286,2
2,0.3128893971443176,7
0,0.4536227583885193,1
1,0.3099435567855835,6
2,0.38084012269973755,4
8,0.20952406525611877,9
9,0.4990543723106384,4
5,0.4810665249824524,6
6,0.3154369294643402,9
1,0.2892809510231018,7
2,0.4634762704372406,6
4,0.23458808660507202,2
4,0.3986918032169342,5
1,0.4219420850276947,3
1,0.01610553078353405,1
4,0.07942305505275726,7
2,0.017852718010544777,2
7,0.439569890499115,2
8,0.37473881244659424,2
5,0.5966800451278687,9
5,0.012031637132167816,5
0,0.762944221496582,4
2,0.017457393929362297,2
4,0.4016067385673523,7
8,0.017902255058288574,8
5,0.6456647515296936,1
5,0.014048658311367035,5
5,0.6183322668075562,4
3,0.005326126702129841,3
5,0.55345219373703,7
3,0.3935282826423645,6
8,0.3258397877216339,9
7,0.6041751503944397,8
1,0.3133566677570343,3
0,0.3891966640949249,6
8,0.5022371411323547,0
2,0.01980319619178772,2
3,0.3745165765285492,2
9,0.7970470190048218,2
1,0.008906134404242039,1
4,0.5847689509391785,8
1,0.3083186149597168,4
2,0.3500913679599762,0
8,0.5467657446861267,1
1,0.43372035026550293,8
7,0.561763346195221,8
3,0.5712173581123352,1
1,0.3452672064304352,5
7,0.0187468770891428,7
1,0.472726047039032,6
0,0.3623809516429901,4
4,0.3866522014141083,3
8,0.001644867123104632,8
0,0.5967508554458618,7
0,0.6108852624893188,1
0,0.42923495173454285,9
7,0.5141058564186096,1
1,0.35034868121147156,9
8,0.008414722047746181,8
5,0.45841798186302185,4
4,0.3214423656463623,7
3,0.013608960434794426,3
7,0.37428513169288635,8
7,0.5600329041481018,8
4,0.3452558219432831,2
5,0.48800382018089294,6
3,0.5442190766334534,6
8,0.48844945430755615,7
2,0.4528715908527374,9
9,0.40731239318847656,6
1,0.3500368595123291,8
9,0.13698431849479675,1
9,0.00861351378262043,9
6,0.3925682008266449,7
7,0.5931723713874817,8
1,0.35041308403015137,3
5,0.46226444840431213,0
2,0.4973624646663666,1
9,0.5477631688117981,0
7,0.4351847767829895,8
8,0.027277592569589615,8
5,0.018313536420464516,5
0,0.05389811471104622,0
5,0.5773663520812988,0
1,0.0048243035562336445,1
2,0.3811403810977936,5
3,0.0760403499007225,3
8,0.00955294445157051,8
1,0.33163154125213623,8
7,0.012748423963785172,7
9,0.008539143018424511,9
9,0.007244455628097057,9
7,0.5983048677444458,0
5,0.37317341566085815,9
7,0.2170480489730835,4
9,0.01687554642558098,9
5,0.30303362011909485,3
6,0.013433998450636864,6
1,0.31162846088409424,2
6,0.48322099447250366,4
3,0.4924391210079193,4
3,0.4826687276363373,7
0,0.35008570551872253,5
6,0.01910797879099846,6
3,0.19343450665473938,6
0,0.4694010019302368,8
0,0.011334264650940895,0
4,0.2710361182689667,5
7,0.2925437092781067,2
8,0.003790106624364853,8
3,0.293759286403656,4
6,0.014288966543972492,6
2,0.43765202164649963,9
9,0.021117383614182472,9
8,0.5340313911437988,7
8,0.5303921699523926,0
6,0.37726977467536926,3
8,0.3909854590892792,3
0,0.35681548714637756,2
7,0.009678687900304794,7
1,0.3591023087501526,3
7,0.4739477038383484,9
8,0.33631229400634766,1
4,0.26434120535850525,6
5,0.4653359353542328,3
3,0.269208163022995,7
5,0.5770282745361328,2
4,0.4729054272174835,6
2,0.25123026967048645,0
7,0.3392636179924011,6
3,0.49617764353752136,7
5,0.013090006075799465,5
0,0.3704589605331421,7
1,0.4925093948841095,6
2,0.2378387600183487,8
3,0.3838605582714081,9
0,0.012637230567634106,0
9,0.008398124016821384,9
0,0.29012060165405273,4
4,0.018694180995225906,4
5,0.34376057982444763,7
4,0.5137942433357239,0
8,0.5161536931991577,1
4,0.018407171592116356,4
5,0.5058521628379822,9
0,0.47291645407676697,6
0,0.3374437093734741,9
7,0.2509460747241974,4
1,0.42542871832847595,5
1,0.36095085740089417,7
0,0.3448908030986786,9
1,0.295908123254776,4
7,0.32858723402023315,4
1,0.2359207421541214,5
8,0.3495590388774872,1
8,0.5683078169822693,4
7,0.4894936680793762,3
7,0.5070635676383972,9
9,0.3160434365272522,6
3,0.062485747039318085,3
6,0.020889470353722572,6
0,0.33069106936454773,9
7,0.12160293012857437,4
3,0.004672660026699305,3
8,0.3508642017841339,5
0,0.0046823457814753056,0
7,0.008845246396958828,7
0,0.48107847571372986,2
0,0.5955594182014465,1
5,0.46200019121170044,3
3,0.31920334696769714,6
7,0.2411353439092636,4
4,0.3591609001159668,0
1,0.47399020195007324,0
2,0.025565095245838165,2
4,0.5457028746604919,5
7,0.4861728847026825,0
3,0.4619104564189911,1
5,0.4102987051010132,0
1,0.2368128001689911,2
1,0.2930404543876648,5
6,0.1643344908952713,5
2,0.4490019977092743,8
1,0.24547924101352692,4
6,0.5459418892860413,9
7,0.5981960892677307,8
5,0.4151943624019623,0
5,0.3837134838104248,2
7,0.4408566355705261,6
2,0.3174430727958679,4
4,0.06375084817409515,4
1,0.38366907835006714,0
8,0.56162428855896,1
5,0.4732576310634613,8
9,0.6630354523658752,8
7,0.5261363387107849,3
6,0.013061396777629852,6
1,0.32808563113212585,9
0,0.32251620292663574,6
6,0.017524106428027153,6
3,0.4235217571258545,7
8,0.011310284957289696,8
0,0.3583720326423645,2
6,0.3383886516094208,3
5,0.02346472255885601,5
7,0.010405246168375015,7
5,0.42054396867752075,6
4,0.25202450156211853,7
4,0.4777997136116028,3
0,0.05437369644641876,0
2,0.4427264928817749,3
4,0.33780524134635925,0
2,0.38123619556427,5
9,0.31172555685043335,0
1,0.5647699236869812,8
6,0.5306565761566162,2
0,0.40681207180023193,6
7,0.012279007583856583,7
9,0.35954707860946655,3
4,0.6499756574630737,8
