Target,Loss,Prediction
8,0.5003636479377747,6
5,0.45492231845855713,9
8,0.3364817500114441,9
3,0.48993805050849915,4
6,0.31308695673942566,1
2,0.43482956290245056,1
9,0.4294922351837158,2
7,0.006050148978829384,7
9,0.45879238843917847,8
7,0.2602301239967346,3
1,0.6856663227081299,4
0,0.5292375087738037,7
5,0.36277326941490173,7
4,0.29479658603668213,2
9,0.012708683498203754,9
7,0.39240846037864685,9
1,0.569696843624115,9
2,0.3561858832836151,3
7,0.5572779774665833,2
7,0.2972346246242523,6
5,0.36992764472961426,4
1,0.3952195942401886,3
6,0.00807011779397726,6
6,0.010952157899737358,6
3,0.411795973777771,2
0,0.3480819761753082,6
6,0.4137142598628998,3
7,0.24529457092285156,3
3,0.41042184829711914,4
9,0.5887743234634399,0
9,0.5224855542182922,0
5,0.40200260281562805,9
8,0.4644443988800049,1
9,0.5232512950897217,3
0,0.42955318093299866,4
0,0.013219489715993404,0
0,0.18220262229442596,3
9,0.4458801746368408,7
9,0.300541490316391,8
9,0.33514565229415894,4
2,0.42112892866134644,5
7,0.677557647228241,2
8,0.3688751459121704,2
5,0.3879431486129761,7
6,0.3165094256401062,1
4,0.4267828166484833,1
3,0.34894293546676636,1
8,0.2430701106786728,2
2,0.008705724030733109,2
1,0.40900006890296936,0
1,0.32198211550712585,9
1,0.31910598278045654,5
7,0.011608478613197803,7
8,0.36183974146842957,9
7,0.4593570828437805,2
3,0.20318229496479034,2
4,0.2999332547187805,3
1,0.6822285652160645,2
3,0.3454650640487671,4
9,0.25646302103996277,3
1,0.0054408893920481205,1
7,0.33601996302604675,1
9,0.45349037647247314,8
7,0.3444564938545227,2
0,0.47061511874198914,1
8,0.3530881106853485,1
5,0.41827985644340515,4
5,0.4389681816101074,9
7,0.006722590886056423,7
1,0.5090371966362,8
7,0.49664202332496643,3
6,0.3454713225364685,9
0,0.40083661675453186,6
3,0.22038649022579193,7
1,0.43648961186408997,2
0,0.350004643201828,1
9,0.008710256777703762,9
3,0.34741950035095215,0
2,0.38146013021469116,3
7,0.45754045248031616,1
7,0.3121132254600525,5
1,0.396460622549057,3
4,0.010108830407261848,4
4,0.44519972801208496,5
5,0.20835530757904053,7
6,0.30437472462654114,7
5,0.4411991536617279,4
6,0.5990055799484253,7
9,0.013541439548134804,9
8,0.45317134261131287,4
0,0.2994476556777954,2
1,0.5211148858070374,3
0,0.2735253572463989,8
4,0.40268948674201965,0
4,0.39324212074279785,1
6,0.013159925118088722,6
9,0.4250866174697876,1
6,0.26343438029289246,1
1,0.37957435846328735,4
9,0.5263532400131226,1
6,0.46219944953918457,8
0,0.3310302793979645,3
5,0.28212490677833557,9
8,0.41245391964912415,6
4,0.41579878330230713,6
3,0.4358524680137634,1
8,0.004890868440270424,8
7,0.22490578889846802,5
6,0.36059632897377014,2
9,0.006669044494628906,9
9,0.009935789741575718,9
1,0.42857301235198975,8
5,0.3558858036994934,1
3,0.2971680164337158,7
2,0.5329725742340088,7
9,0.6413120627403259,0
7,0.4775274395942688,0
2,0.37650516629219055,6
6,0.37680140137672424,9
1,0.010468490421772003,1
5,0.4150520861148834,2
2,0.008093170821666718,2
1,0.4837566912174225,9
6,0.48364007472991943,2
3,0.39628225564956665,6
3,0.40146782994270325,6
3,0.3461131453514099,1
4,0.34565073251724243,9
9,0.3208927810192108,3
9,0.5791903734207153,0
1,0.3993701934814453,4
5,0.3998048007488251,7
5,0.3046025335788727,6
0,0.4485766291618347,7
6,0.3682723343372345,1
4,0.38580870628356934,8
7,0.43306484818458557,1
9,0.41112616658210754,1
