Target,Loss,Prediction
8,0.3814309239387512,6
5,0.36995571851730347,9
8,0.2754242420196533,9
3,0.3839718997478485,4
6,0.2823536694049835,1
2,0.34860730171203613,1
9,0.42066437005996704,2
7,0.009815835393965244,7
9,0.4319535493850708,8
7,0.4064236283302307,3
1,0.4289037883281708,4
0,0.314251571893692,7
5,0.32508984208106995,7
4,0.2643750011920929,2
9,0.010101523250341415,9
7,0.478427529335022,9
1,0.46792513132095337,9
2,0.3556465804576874,3
7,0.5322425961494446,2
7,0.3313267230987549,6
5,0.26580360531806946,4
1,0.6009408235549927,0
6,0.007830191403627396,6
6,0.012054400518536568,6
3,0.3561781048774719,2
0,0.37254294753074646,6
6,0.43908485770225525,3
7,0.25484564900398254,2
3,0.4011775851249695,4
9,0.7481487393379211,0
9,0.5272470116615295,0
5,0.3299154043197632,9
8,0.3787250518798828,1
9,0.22460241615772247,3
0,0.29515478014945984,4
0,0.013212103396654129,0
0,0.19322824478149414,3
9,0.45431020855903625,7
9,0.34177371859550476,5
9,0.26575803756713867,4
2,0.3592284619808197,5
7,0.38720864057540894,2
8,0.2786966860294342,2
5,0.350531667470932,7
6,0.27392318844795227,1
4,0.45836782455444336,1
3,0.29272404313087463,1
8,0.27730506658554077,2
2,0.003931830637156963,2
1,0.41482484340667725,0
1,0.41338327527046204,0
1,0.38634613156318665,5
7,0.009402216412127018,7
8,0.2572142779827118,9
7,0.3382869064807892,2
3,0.29992619156837463,2
4,0.2559187412261963,3
1,0.44452282786369324,2
3,0.25348761677742004,4
9,0.21461321413516998,3
1,0.013038313947618008,1
7,0.22343185544013977,1
9,0.3429466485977173,8
7,0.330300509929657,2
0,0.399705708026886,1
8,0.4748004674911499,1
5,0.3379511833190918,4
5,0.6279156804084778,9
7,0.004369325935840607,7
1,0.590606689453125,8
7,0.31474438309669495,5
6,0.35770630836486816,9
0,0.32087787985801697,6
3,0.333160400390625,9
1,0.392405241727829,2
0,0.3572246730327606,1
9,0.008592904545366764,9
3,0.37727096676826477,0
2,0.4417349398136139,3
7,0.2684398889541626,1
7,0.3750740885734558,0
1,0.34071314334869385,3
4,0.016022082418203354,4
4,0.43285298347473145,5
5,0.4005570411682129,7
6,0.2621435821056366,7
5,0.3607370853424072,4
6,0.46567636728286743,7
9,0.011571983806788921,9
8,0.26868385076522827,2
0,0.21333500742912292,3
1,0.3598443567752838,3
0,0.0827687606215477,8
4,0.30761799216270447,0
4,0.26913124322891235,1
6,0.0176137275993824,6
9,0.3312179446220398,1
6,0.4166586995124817,1
1,0.36095863580703735,4
9,0.38900142908096313,1
6,0.3876549303531647,8
0,0.2852732539176941,3
5,0.20075635612010956,9
8,0.3339516222476959,6
4,0.31673887372016907,6
3,0.48077714443206787,1
8,0.004696708172559738,8
7,0.2450888752937317,5
6,0.3800870180130005,2
9,0.0038938159123063087,9
9,0.01005809847265482,9
1,0.5327619314193726,8
5,0.2396007925271988,1
3,0.28559350967407227,7
2,0.4218990206718445,7
9,0.4238789975643158,0
7,0.2998602092266083,0
2,0.2616192400455475,6
6,0.4522624909877777,9
1,0.006770536303520203,1
5,0.41592007875442505,2
2,0.006897060200572014,2
1,0.38766348361968994,9
6,0.3301592767238617,2
3,0.31845635175704956,6
3,0.3421059548854828,6
3,0.2879682779312134,1
4,0.2976433038711548,9
9,0.22053618729114532,3
9,0.6811579465866089,0
1,0.3119148313999176,4
5,0.4269447922706604,7
5,0.28591954708099365,6
0,0.2665470838546753,7
6,0.34805625677108765,1
4,0.512139618396759,8
7,0.3318735659122467,1
9,0.37934648990631104,1
7,0.3929695188999176,2
0,0.4214639365673065,8
6,0.4364623725414276,9
2,0.2934662699699402,3
4,0.30589184165000916,3
6,0.012772985734045506,6
4,0.208006352186203,2
5,0.4306214451789856,4
9,0.011793021112680435,9
9,0.008958733640611172,9
9,0.03121075965464115,9
4,0.012072957120835781,4
6,0.314123272895813,3
4,0.5002428293228149,6
5,0.3034820854663849,7
6,0.35339590907096863,4
4,0.33102041482925415,6
8,0.02857227995991707,8
3,0.01685689389705658,3
9,0.4575681984424591,5
7,0.16485480964183807,4
4,0.3702916204929352,3
7,0.2895922362804413,1
8,0.004461405333131552,8
9,0.2947814166545868,4
8,0.23562534153461456,7
6,0.00923632550984621,6
5,0.33767595887184143,0
2,0.3936220705509186,9
6,0.5485432147979736,5
3,0.3659425973892212,9
4,0.2945239543914795,3
1,0.16308248043060303,8
1,0.48126471042633057,2
9,0.39980918169021606,7
2,0.25173136591911316,5
1,0.35745248198509216,3
0,0.2636534869670868,4
3,0.30754634737968445,1
8,0.30523985624313354,5
2,0.2766696810722351,7
4,0.3720801770687103,0
4,0.010185379534959793,4
7,0.007711674086749554,7
7,0.2535638213157654,5
4,0.3124573826789856,5
3,0.3122873604297638,1
9,0.21052207052707672,0
4,0.38984206318855286,9
8,0.3200153112411499,6
9,0.005509482696652412,9
0,0.004686753265559673,0
1,0.4197688102722168,8
9,0.36235347390174866,0
8,0.002176042879000306,8
8,0.0049071963876485825,8
1,0.45801442861557007,2
7,0.3308619260787964,5
2,0.007617069873958826,2
3,0.01431491319090128,3
7,0.3403003215789795,5
1,0.6824321150779724,0
9,0.38942959904670715,6
1,0.004414085298776627,1
3,0.37166258692741394,9
5,0.19947627186775208,3
4,0.3416302800178528,6
1,0.4421445429325104,9
0,0.3683374226093292,1
8,0.439072847366333,3
2,0.3003082275390625,9
4,0.3323318660259247,6
6,0.016022298485040665,6
7,0.017501864582300186,7
7,0.31791484355926514,1
6,0.37488436698913574,0
0,0.2992192208766937,9
5,0.023512177169322968,5
3,0.3897254168987274,8
0,0.4349255859851837,5
4,0.37218064069747925,2
3,0.3732879161834717,9
9,0.5100795030593872,0
8,0.017311610281467438,8
3,0.4008418321609497,8
3,0.3431275188922882,0
9,0.3087485730648041,6
7,0.41675445437431335,9
9,0.25406986474990845,1
6,0.3352707326412201,1
8,0.26228049397468567,6
2,0.41300085186958313,5
7,0.019638270139694214,7
3,0.45540252327919006,6
6,0.018784306943416595,6
6,0.28497979044914246,0
2,0.34986159205436707,6
3,0.42321550846099854,6
7,0.292758047580719,1
8,0.22573664784431458,7
3,0.28717461228370667,1
7,0.22547368705272675,5
0,0.19307519495487213,8
7,0.38542312383651733,3
9,0.39295852184295654,6
0,0.3234767019748688,6
3,0.4572477340698242,8
6,0.010881332680583,6
6,0.22904843091964722,8
5,0.4828862249851227,4
9,0.01399923488497734,9
1,0.32935255765914917,6
6,0.3731001019477844,1
5,0.2782246768474579,3
8,0.0016230604378506541,8
3,0.006577396299690008,3
7,0.29162317514419556,4
7,0.34466084837913513,1
4,0.4269156754016876,7
6,0.3302297294139862,1
3,0.007508615963160992,3
4,0.4057294428348541,8
5,0.032518647611141205,5
4,0.2736615240573883,1
0,0.2979763150215149,1
8,0.349704772233963,4
6,0.29121118783950806,0
8,0.48652374744415283,9
4,0.2893517315387726,3
7,0.01532311737537384,7
2,0.24283498525619507,4
5,0.5320262312889099,9
3,0.4987717270851135,9
2,0.0031368371564894915,2
9,0.3263053596019745,4
1,0.2734276354312897,9
7,0.35366660356521606,9
5,0.20534205436706543,1
0,0.007571625057607889,0
8,0.4346551299095154,3
0,0.4233560562133789,9
7,0.2687016427516937,0
8,0.005742260254919529,8
2,0.004317641723901033,2
0,0.45375925302505493,1
1,0.07989402115345001,2
7,0.39763376116752625,0
8,0.5148729085922241,5
2,0.20160801708698273,6
5,0.2914758026599884,3
7,0.3395482003688812,2
7,0.010454892180860043,7
8,0.0016771252267062664,8
0,0.23825238645076752,8
0,0.10479692369699478,6
2,0.34370777010917664,9
3,0.3716016113758087,7
8,0.3445259928703308,9
4,0.034903012216091156,4
3,0.3460376262664795,5
8,0.33087068796157837,6
1,0.30312472581863403,4
0,0.021155834197998047,0
3,0.368771493434906,9
8,0.4673164486885071,1
6,0.34218114614486694,0
7,0.41612905263900757,1
1,0.2712935507297516,4
0,0.27673912048339844,9
0,0.3777792751789093,9
0,0.0053427075035870075,0
6,0.5257506966590881,8
5,0.2998413145542145,4
8,0.4371205270290375,1
1,0.010904397815465927,1
7,0.3746393322944641,6
3,0.014310241676867008,3
8,0.2551865577697754,5
9,0.014154450036585331,9
3,0.26471981406211853,0
5,0.28689876198768616,7
2,0.34680309891700745,9
5,0.30976393818855286,7
7,0.010921367444097996,7
8,0.3435453474521637,9
5,0.3782700002193451,1
0,0.3056586980819702,5
2,0.5149338841438293,1
1,0.300907164812088,6
5,0.2980041801929474,6
5,0.5466952323913574,8
5,0.4352845847606659,7
1,0.014088338240981102,1
0,0.2357243448495865,3
7,0.33670833706855774,0
1,0.26662078499794006,3
3,0.011345824226737022,3
8,0.335475891828537,2
8,0.22521528601646423,4
8,0.5340511798858643,5
7,0.25682610273361206,3
2,0.3773239850997925,5
9,0.010494078509509563,9
1,0.638449490070343,0
6,0.3879753649234772,3
4,0.012450003996491432,4
4,0.236183300614357,0
4,0.13550296425819397,3
0,0.2767326831817627,4
6,0.013614757917821407,6
0,0.008800867944955826,0
7,0.3401857018470764,0
6,0.025280732661485672,6
5,0.38521650433540344,6
3,0.44018739461898804,0
8,0.006191044580191374,8
7,0.2752178907394409,1
7,0.39106136560440063,6
2,0.13138677179813385,6
1,0.3433610200881958,9
6,0.30987975001335144,2
5,0.017199784517288208,5
5,0.30770963430404663,1
7,0.40889474749565125,6
7,0.008136834017932415,7
1,0.32224932312965393,4
2,0.35317450761795044,1
9,0.49496546387672424,8
7,0.010615192353725433,7
5,0.2853690981864929,3
3,0.30596789717674255,6
0,0.41256481409072876,9
3,0.013970921747386456,3
1,0.6532289385795593,0
1,0.35175642371177673,4
6,0.27882120013237,0
0,0.31322935223579407,5
1,0.021855538710951805,1
1,0.4901520907878876,0
5,0.33087804913520813,3
0,0.34677618741989136,4
2,0.44633808732032776,8
3,0.12629294395446777,5
3,0.3879481852054596,4
0,0.2759974002838135,7
9,0.4950527548789978,2
3,0.018095819279551506,3
1,0.2741895318031311,9
0,0.3691987991333008,7
2,0.31014856696128845,6
7,0.009398537687957287,7
0,0.36120057106018066,1
4,0.014459451660513878,4
1,0.36216720938682556,7
8,0.4893512427806854,2
3,0.45987239480018616,1
4,0.39039692282676697,7
8,0.29916709661483765,3
4,0.34528347849845886,1
4,0.4488380551338196,8
4,0.01025324035435915,4
5,0.3311820924282074,4
3,0.2898213267326355,5
1,0.4675767719745636,0
2,0.004489177372306585,2
5,0.447130024433136,2
4,0.29460129141807556,0
2,0.2610612213611603,0
8,0.3446286916732788,9
2,0.33401960134506226,0
0,0.44100168347358704,9
8,0.27372077107429504,6
2,0.4086076319217682,8
2,0.017378875985741615,2
5,0.4269992709159851,7
5,0.3973383605480194,7
4,0.04277002811431885,4
7,0.3311079740524292,0
6,0.4559921622276306,5
4,0.21630294620990753,0
7,0.29689013957977295,8
0,0.35796260833740234,9
2,0.2577214539051056,4
2,0.005101273767650127,2
2,0.3616894781589508,7
9,0.4851684868335724,2
2,0.3607671558856964,5
6,0.5119298696517944,2
3,0.24604114890098572,5
3,0.4274982810020447,1
8,0.40228715538978577,9
1,0.3530046045780182,4
4,0.39965561032295227,8
6,0.3815279006958008,5
1,0.008690844289958477,1
6,0.3658941984176636,7
3,0.38143831491470337,4
3,0.3246421217918396,4
4,0.4010351896286011,0
7,0.29862654209136963,6
2,0.4045710265636444,9
5,0.2654707729816437,0
0,0.3535124957561493,7
4,0.3519503176212311,8
4,0.2200336903333664,8
0,0.336100697517395,9
9,0.011984051205217838,9
5,0.3228747546672821,3
0,0.2963412404060364,3
5,0.39244258403778076,2
7,0.46413740515708923,0
0,0.3818657100200653,4
0,0.32710349559783936,3
5,0.03854583576321602,5
4,0.3924034833908081,6
9,0.5616834163665771,0
2,0.3950866460800171,1
2,0.10336665064096451,0
0,0.34553420543670654,8
0,0.004599434789270163,0
5,0.2587309777736664,4
2,0.37197521328926086,0
8,0.005196815822273493,8
6,0.5412542819976807,1
1,0.31789323687553406,5
6,0.49850109219551086,2
3,0.3003356158733368,6
8,0.0057136588729918,8
5,0.2958545684814453,1
9,0.28023484349250793,0
3,0.4455608129501343,0
2,0.29674363136291504,7
1,0.3700252175331116,7
0,0.3021889925003052,5
1,0.3386295735836029,9
4,0.23089289665222168,6
7,0.6107778549194336,2
0,0.26966995000839233,8
5,0.2977874279022217,3
9,0.2929583787918091,4
3,0.1549626588821411,7
9,0.48088252544403076,3
2,0.5064380764961243,9
0,0.005956896115094423,0
9,0.37785598635673523,1
8,0.5132665634155273,2
0,0.21233145892620087,4
7,0.4795684218406677,8
1,0.0037339660339057446,1
1,0.27414488792419434,8
1,0.31677255034446716,6
5,0.38824671506881714,4
3,0.26562970876693726,4
5,0.033527176827192307,5
7,0.00702513474971056,7
1,0.013829286210238934,1
9,0.44871786236763,3
8,0.29080066084861755,9
6,0.3950786590576172,3
7,0.37646159529685974,0
3,0.3675159811973572,1
6,0.351089209318161,7
2,0.4025774598121643,5
2,0.3687397837638855,8
8,0.5352234840393066,7
7,0.6527838706970215,8
0,0.01617877557873726,0
4,0.0270150788128376,4
1,0.011951122432947159,1
1,0.3111576735973358,8
3,0.3564322292804718,9
8,0.0030255699530243874,8
2,0.006328929681330919,2
9,0.011243844404816628,9
1,0.471074640750885,9
3,0.24481289088726044,2
8,0.3852580785751343,7
0,0.41358473896980286,5
0,0.2723384499549866,7
7,0.2588714063167572,3
2,0.3892247974872589,8
2,0.3630577623844147,8
5,0.2989281713962555,4
4,0.0175822414457798,4
8,0.5897409319877625,2
2,0.2567650079727173,7
0,0.37490540742874146,1
1,0.22555986046791077,6
2,0.26271936297416687,4
8,0.21127311885356903,0
9,0.25029289722442627,4
5,0.38932734727859497,6
6,0.3596283495426178,9
1,0.2747521996498108,7
2,0.24050351977348328,6
4,0.28670716285705566,2
4,0.3984712064266205,5
1,0.3531006872653961,3
1,0.011383063159883022,1
4,0.25023794174194336,7
2,0.0057037766091525555,2
7,0.37797462940216064,2
8,0.3824650049209595,2
5,0.4098264276981354,9
5,0.014933736063539982,5
0,0.42664286494255066,4
2,0.0063288575038313866,2
4,0.3593103587627411,7
8,0.021081427112221718,8
5,0.2924148142337799,1
5,0.012059107422828674,5
5,0.5227383971214294,4
3,0.011176669038832188,3
5,0.37487420439720154,7
3,0.3590897023677826,6
8,0.3529638946056366,9
7,0.520249605178833,8
1,0.397796094417572,0
0,0.29120704531669617,6
8,0.26234960556030273,0
2,0.009488669224083424,2
3,0.3615972399711609,2
9,0.6035546064376831,2
1,0.010548558086156845,1
4,0.37765803933143616,8
1,0.3242341876029968,4
2,0.2843054234981537,0
8,0.5050613880157471,1
1,0.5814683437347412,8
7,0.39135947823524475,8
3,0.3370361626148224,1
1,0.3228892982006073,5
7,0.010090955533087254,7
1,0.37956932187080383,6
0,0.23871494829654694,4
4,0.36790207028388977,5
8,0.003948998637497425,8
0,0.30346351861953735,7
0,0.37999427318573,1
0,0.3520005941390991,9
7,0.41033434867858887,1
1,0.3766205310821533,9
8,0.00639229966327548,8
5,0.331784725189209,4
4,0.38937732577323914,7
3,0.014426883310079575,3
7,0.24654130637645721,8
7,0.5455031394958496,8
4,0.2935711443424225,2
5,0.3264058232307434,6
3,0.29203665256500244,6
8,0.41505593061447144,7
2,0.36054283380508423,1
9,0.3712834417819977,6
1,0.4169398844242096,8
9,0.13498623669147491,1
9,0.006927681155502796,9
6,0.31955626606941223,7
7,0.6675384044647217,8
1,0.23189972341060638,3
