Target,Loss,Prediction
8,0.2982235252857208,6
5,0.3841916620731354,9
8,0.24353951215744019,9
3,0.4054814577102661,4
6,0.24546803534030914,1
2,0.46197575330734253,1
9,0.2825753092765808,2
7,0.009509602561593056,7
9,0.48012441396713257,8
7,0.38647106289863586,3
1,0.42790111899375916,4
0,0.41566649079322815,7
5,0.42372119426727295,7
4,0.2644909918308258,2
9,0.005392828956246376,9
7,0.42187339067459106,9
1,0.4840191602706909,9
2,0.3813183605670929,3
7,0.40319961309432983,2
7,0.4212018847465515,6
5,0.31023144721984863,4
1,0.5514389872550964,5
6,0.009829329326748848,6
6,0.009278184734284878,6
3,0.4039526879787445,2
0,0.3928243815898895,6
6,0.37084275484085083,3
7,0.27567294239997864,2
3,0.4121584892272949,4
9,0.7018952369689941,0
9,0.35793954133987427,0
5,0.35890159010887146,9
8,0.43583256006240845,1
9,0.388386607170105,3
0,0.30141615867614746,4
0,0.007635932881385088,0
0,0.22514750063419342,3
9,0.3887491822242737,7
9,0.3971903920173645,5
9,0.25329750776290894,6
2,0.44735729694366455,5
7,0.4676833152770996,2
8,0.3362405598163605,2
5,0.30455687642097473,7
6,0.2322172224521637,1
4,0.5732052326202393,1
3,0.334423691034317,1
8,0.49404940009117126,2
2,0.005557879339903593,2
1,0.33892276883125305,0
1,0.5643559098243713,9
1,0.4433721601963043,5
7,0.010474009439349174,7
8,0.26055461168289185,9
7,0.38152170181274414,2
3,0.32734566926956177,2
4,0.3669625222682953,5
1,0.5163986682891846,2
3,0.3545180559158325,4
9,0.29855114221572876,3
1,0.008849670179188251,1
7,0.2558428645133972,1
9,0.36147934198379517,8
7,0.3057436943054199,2
0,0.5019280910491943,1
8,0.2514934241771698,1
5,0.4639565050601959,4
5,0.5709193348884583,9
7,0.0064787291921675205,7
1,0.35238197445869446,8
7,0.42331135272979736,5
6,0.26873037219047546,9
0,0.3567168116569519,6
3,0.5146328806877136,7
1,0.3801286816596985,3
0,0.3215407133102417,1
9,0.008578108623623848,9
3,0.41156959533691406,0
2,0.46116966009140015,3
7,0.39481061697006226,1
7,0.5393206477165222,5
1,0.33431994915008545,3
4,0.012893829494714737,4
4,0.41773486137390137,5
5,0.4167158007621765,7
6,0.42295461893081665,7
5,0.3501531481742859,4
6,0.4990115761756897,7
9,0.0061331260949373245,9
8,0.38220152258872986,4
0,0.33405157923698425,3
1,0.503959059715271,3
0,0.2059597223997116,8
4,0.37430793046951294,0
4,0.32524341344833374,1
6,0.011654023081064224,6
9,0.43738988041877747,1
6,0.33687734603881836,1
1,0.26358452439308167,4
9,0.531231701374054,1
6,0.3729647099971771,8
0,0.406484454870224,3
5,0.34290024638175964,9
8,0.41925522685050964,6
4,0.3874141573905945,6
3,0.5942268967628479,1
8,0.006161277182400227,8
7,0.3200417757034302,5
6,0.346888929605484,2
9,0.005608743987977505,9
9,0.006871533580124378,9
1,0.5655872821807861,8
5,0.3430263102054596,1
3,0.3291657865047455,7
2,0.5055716037750244,7
9,0.4014327824115753,0
7,0.44621995091438293,0
2,0.37453725934028625,6
6,0.47105833888053894,9
1,0.004145040176808834,1
5,0.3615618646144867,2
2,0.007496372796595097,2
1,0.5294826626777649,9
6,0.5194987058639526,2
3,0.33688628673553467,6
3,0.41222867369651794,6
3,0.3545614182949066,1
4,0.3789213299751282,9
9,0.3482777774333954,3
9,0.48963674902915955,0
1,0.3329358398914337,4
5,0.3282422721385956,7
5,0.31955957412719727,6
0,0.2764212191104889,7
6,0.37572595477104187,1
4,0.5554632544517517,8
7,0.48179706931114197,1
9,0.34455788135528564,1
7,0.3845021724700928,2
0,0.44344833493232727,8
6,0.3950330913066864,1
2,0.47513547539711,3
4,0.43101775646209717,3
6,0.010488856583833694,6
4,0.43962764739990234,2
5,0.6099480390548706,4
9,0.009487158618867397,9
9,0.009745107032358646,9
9,0.016910916194319725,9
4,0.010436680167913437,4
6,0.29900240898132324,3
4,0.6232406497001648,6
5,0.32142317295074463,7
6,0.3731895089149475,4
4,0.3986179828643799,6
8,0.009973786771297455,8
3,0.009124857373535633,3
9,0.511894166469574,5
7,0.30641263723373413,4
4,0.46024879813194275,3
7,0.468569278717041,1
8,0.009380897507071495,8
9,0.477593332529068,4
8,0.2651406228542328,7
6,0.010849865153431892,6
5,0.32518231868743896,0
2,0.30241814255714417,9
6,0.447251558303833,5
3,0.3442862033843994,1
