Target,Loss,Prediction
8,0.28520768880844116,6
5,0.333164781332016,9
8,0.22700634598731995,9
3,0.3823171555995941,4
6,0.23932336270809174,1
2,0.4508262872695923,1
9,0.29268181324005127,2
7,0.009365559555590153,7
9,0.4715118706226349,8
7,0.3666601777076721,3
1,0.4472038149833679,4
0,0.4273122549057007,7
5,0.42970937490463257,7
4,0.2456406205892563,2
9,0.006798107642680407,9
7,0.42163968086242676,9
1,0.4679316580295563,9
2,0.3840174973011017,3
7,0.386875718832016,2
7,0.405103474855423,6
5,0.30800899863243103,4
1,0.6457982659339905,5
6,0.009386380203068256,6
6,0.009416459128260612,6
3,0.3664635717868805,2
0,0.37801772356033325,6
6,0.35063305497169495,3
7,0.28071871399879456,2
3,0.412492036819458,4
9,0.6883963346481323,0
9,0.34901511669158936,0
5,0.31074658036231995,9
8,0.3941221833229065,1
9,0.4207465946674347,3
0,0.25676146149635315,4
0,0.009337219409644604,0
0,0.2075667530298233,3
9,0.3833636939525604,7
9,0.44895684719085693,5
9,0.23173218965530396,6
2,0.45492708683013916,5
7,0.47304725646972656,2
8,0.3530699610710144,2
5,0.2837313413619995,7
6,0.22880449891090393,1
4,0.5452895164489746,1
3,0.32595163583755493,1
8,0.5034779906272888,2
2,0.0046065254136919975,2
1,0.3325228989124298,0
1,0.5676334500312805,9
1,0.4785560965538025,5
7,0.010269335471093655,7
8,0.2491191029548645,9
7,0.4324507415294647,2
3,0.30309855937957764,2
4,0.34900036454200745,5
1,0.5202622413635254,2
3,0.3232515752315521,4
9,0.32367751002311707,3
1,0.009202885441482067,1
7,0.2475896179676056,1
9,0.3727642595767975,8
7,0.2989404499530792,2
0,0.5396275520324707,1
8,0.23452547192573547,1
5,0.4427025318145752,4
5,0.5314862132072449,9
7,0.006558574736118317,7
1,0.3688482642173767,8
7,0.40977537631988525,5
6,0.2747213542461395,9
0,0.3309187889099121,6
3,0.5123119950294495,7
1,0.4171072244644165,3
0,0.31651929020881653,1
9,0.009558425284922123,9
3,0.39361611008644104,0
2,0.4529982805252075,3
7,0.39136263728141785,1
7,0.5192022919654846,5
1,0.33939817547798157,3
4,0.0131192272529006,4
4,0.3788815438747406,5
5,0.36942943930625916,7
6,0.4385012686252594,7
5,0.3260241448879242,4
6,0.4969330132007599,7
9,0.00724301440641284,9
8,0.40239396691322327,4
0,0.325410932302475,3
1,0.4767139256000519,3
0,0.16472037136554718,8
4,0.3471469581127167,0
4,0.3282059133052826,1
6,0.011117412708699703,6
9,0.44062289595603943,1
6,0.35442399978637695,1
1,0.26012253761291504,4
9,0.5564764738082886,1
6,0.3678106963634491,8
0,0.3771211504936218,3
5,0.34405407309532166,9
8,0.4688076674938202,6
4,0.3565038740634918,6
3,0.5572248697280884,1
8,0.005502460058778524,8
7,0.30131447315216064,5
6,0.34505027532577515,2
9,0.00798005424439907,9
9,0.008173221722245216,9
1,0.5530545115470886,8
5,0.32490381598472595,1
3,0.34012413024902344,7
2,0.5093214511871338,7
9,0.3921450674533844,0
7,0.4166386127471924,0
2,0.3662221431732178,6
6,0.4454723298549652,9
