Target,Loss,Prediction
8,0.28691157698631287,6
5,0.39134564995765686,9
8,0.21678420901298523,9
3,0.4169606864452362,4
6,0.2611098885536194,1
2,0.4741320013999939,1
9,0.28016355633735657,2
7,0.010542532429099083,7
9,0.4735414981842041,8
7,0.3784160315990448,3
1,0.44585373997688293,4
0,0.4114863872528076,7
5,0.45634958148002625,7
4,0.23541873693466187,2
9,0.0058486987836658955,9
7,0.43276894092559814,9
1,0.49899452924728394,9
2,0.3528755307197571,3
7,0.4563165009021759,2
7,0.42890581488609314,6
5,0.33761829137802124,4
1,0.5428133606910706,5
6,0.009125704877078533,6
6,0.009766318835318089,6
3,0.3799859285354614,2
0,0.38786911964416504,6
6,0.3535340130329132,3
7,0.2531501054763794,2
3,0.4304654598236084,4
9,0.6752763986587524,0
9,0.3328169882297516,0
5,0.35925865173339844,9
8,0.4038371741771698,1
9,0.38464608788490295,3
0,0.3109542727470398,4
0,0.008905690163373947,0
0,0.20537367463111877,3
9,0.39356422424316406,7
9,0.36446624994277954,5
9,0.24028369784355164,6
2,0.431228369474411,5
7,0.46872931718826294,2
8,0.37406572699546814,2
5,0.30661848187446594,7
6,0.23382416367530823,1
4,0.5696398615837097,1
3,0.35499387979507446,1
8,0.4554079473018646,2
2,0.005594331305474043,2
1,0.31366291642189026,0
1,0.5878376364707947,9
1,0.4487752616405487,5
7,0.010392236523330212,7
8,0.25075018405914307,9
7,0.41898563504219055,2
3,0.3315564692020416,2
4,0.3227750360965729,5
1,0.5319753885269165,2
3,0.3508450984954834,4
9,0.24597403407096863,3
1,0.009445038624107838,1
7,0.26101404428482056,1
9,0.33325761556625366,8
7,0.3261871337890625,2
0,0.5024797916412354,1
8,0.23990997672080994,1
5,0.4537149965763092,4
5,0.5788233876228333,9
7,0.005979699548333883,7
1,0.3947950601577759,8
7,0.4212433695793152,5
6,0.2554270625114441,9
0,0.3489808440208435,6
3,0.5117794275283813,7
1,0.4175480306148529,4
0,0.30896249413490295,1
9,0.009141087532043457,9
3,0.4168529808521271,0
2,0.412078857421875,3
7,0.42283496260643005,1
7,0.503125786781311,5
1,0.3576637804508209,3
4,0.012593753635883331,4
4,0.3681444227695465,5
5,0.38734912872314453,7
6,0.37265345454216003,7
5,0.34339410066604614,4
6,0.45830708742141724,7
9,0.0056570833548903465,9
