Target,Loss,Prediction
8,0.45211225748062134,6
5,0.502943217754364,9
8,0.33294299244880676,9
3,0.5758770108222961,4
6,0.3072688579559326,1
2,0.538977861404419,1
9,0.45118626952171326,2
7,0.009611095301806927,7
9,0.5594529509544373,8
7,0.4016345739364624,3
1,0.6611900925636292,4
0,0.47541138529777527,7
5,0.47339296340942383,7
4,0.1878637820482254,2
9,0.009358138777315617,9
7,0.4480809271335602,9
1,0.5969839096069336,9
2,0.4420933127403259,3
7,0.5868945717811584,2
7,0.4118621349334717,6
5,0.36563774943351746,4
1,0.41064178943634033,5
6,0.009796825237572193,6
6,0.013575682416558266,6
3,0.4324398636817932,2
0,0.4466235637664795,6
6,0.4811817705631256,3
7,0.45025599002838135,2
3,0.5132333040237427,4
9,0.8877528309822083,0
9,0.43104425072669983,0
5,0.4885818362236023,9
8,0.5185770988464355,1
9,0.4626515805721283,3
0,0.3334916830062866,4
0,0.011907538399100304,0
0,0.32143211364746094,3
9,0.6414299607276917,7
9,0.4023406505584717,5
9,0.322206974029541,6
2,0.5749542117118835,5
7,0.6577852368354797,2
8,0.4883180558681488,2
5,0.4167366921901703,7
6,0.3366316854953766,1
4,0.5613006949424744,1
3,0.40938839316368103,1
8,0.32843905687332153,2
2,0.010099762119352818,2
1,0.33813712000846863,0
1,0.39978307485580444,9
1,0.6634129285812378,5
7,0.009858226403594017,7
8,0.3729640543460846,9
7,0.439564973115921,2
3,0.32212942838668823,2
4,0.2978413701057434,3
1,0.6850446462631226,2
3,0.438863068819046,4
9,0.3227572739124298,3
1,0.005867099855095148,1
7,0.3248404562473297,1
9,0.5136337280273438,8
7,0.4782876968383789,2
0,0.5587519407272339,1
8,0.3719220459461212,1
5,0.48684030771255493,4
5,0.4444640278816223,9
7,0.005843242164701223,7
1,0.409530371427536,8
7,0.535798192024231,5
6,0.3679742217063904,9
0,0.5244328379631042,6
3,0.5055438280105591,7
1,0.5069058537483215,2
0,0.33744245767593384,1
9,0.010023288428783417,9
3,0.5067713260650635,0
2,0.5488094091415405,3
7,0.43967458605766296,1
7,0.5154789686203003,5
1,0.4541654586791992,3
4,0.015442362986505032,4
4,0.5098912715911865,5
5,0.22965160012245178,7
6,0.48709169030189514,7
5,0.45531538128852844,4
6,0.5902700424194336,7
9,0.016035916283726692,9
8,0.5076395273208618,4
0,0.31384700536727905,3
1,0.5820367336273193,3
0,0.22689637541770935,8
4,0.4698527753353119,0
4,0.4099421501159668,1
6,0.013102804310619831,6
9,0.4427657425403595,1
6,0.3960670828819275,1
1,0.4085783362388611,4
9,0.5404168367385864,1
6,0.44826602935791016,8
0,0.36535218358039856,3
5,0.38541844487190247,9
8,0.5546405911445618,6
4,0.37201550602912903,6
3,0.5909990072250366,1
8,0.007651896681636572,8
7,0.3566117584705353,5
6,0.46324896812438965,2
9,0.006119963712990284,9
9,0.016817254945635796,9
1,0.6051918864250183,8
5,0.41194385290145874,1
3,0.40142813324928284,7
2,0.5461500287055969,7
9,0.5405380725860596,0
7,0.55101478099823,0
2,0.5113221406936646,6
6,0.4984835982322693,9
1,0.010195585899055004,1
5,0.49608275294303894,2
2,0.009821375831961632,2
1,0.4026804268360138,9
6,0.36251065135002136,2
3,0.392584890127182,6
3,0.38438811898231506,6
3,0.4394930303096771,1
4,0.385450541973114,9
9,0.45136311650276184,3
9,0.5768139362335205,0
1,0.46161091327667236,4
5,0.5022141933441162,7
5,0.2164383977651596,6
0,0.36434003710746765,7
6,0.42788803577423096,1
4,0.5551971793174744,8
7,0.3980596363544464,1
9,0.4320564568042755,1
7,0.4907640516757965,2
0,0.4687606990337372,8
6,0.5407966375350952,1
2,0.5565600395202637,3
4,0.37422358989715576,3
6,0.008480304852128029,6
4,0.34862715005874634,2
5,0.6753525733947754,4
9,0.01520353090018034,9
9,0.008752402849495411,9
9,0.04585936665534973,9
4,0.007931808941066265,4
6,0.4917743504047394,3
4,0.5082043409347534,6
5,0.3538335859775543,7
6,0.5271220803260803,4
4,0.4580194056034088,6
8,0.03825527802109718,8
3,0.02947103977203369,3
9,0.5781685709953308,5
7,0.27961868047714233,4
4,0.445391982793808,3
7,0.39879465103149414,1
8,0.007677141577005386,8
9,0.47165778279304504,4
8,0.4059680104255676,7
6,0.01016666553914547,6
5,0.4239082932472229,0
2,0.3483036458492279,9
6,0.6336869597434998,5
3,0.3823809325695038,1
4,0.42794856429100037,3
1,0.2849445641040802,8
1,0.5571879148483276,2
9,0.4554291367530823,7
2,0.4801444113254547,5
1,0.5554426312446594,3
0,0.45310574769973755,4
3,0.3768942058086395,1
8,0.44553110003471375,5
2,0.4489511251449585,7
4,0.46733176708221436,0
