Target,Loss,Prediction
8,0.4046165943145752,6
5,0.47741714119911194,9
8,0.21295246481895447,9
3,0.39119264483451843,4
6,0.6964991688728333,1
2,0.46001267433166504,1
9,0.2640416920185089,2
7,0.01753256469964981,7
9,0.4373071789741516,8
7,0.1998138427734375,3
1,0.619201123714447,4
0,0.2620187997817993,7
5,0.4310474395751953,7
4,0.32591113448143005,2
9,0.005443524569272995,9
7,0.5905351042747498,9
1,0.42396384477615356,9
2,0.4838407635688782,3
7,0.3929673731327057,2
7,0.21887345612049103,6
5,0.3116006851196289,4
1,0.5228155255317688,3
6,0.005160467233508825,6
6,0.009373996406793594,6
3,0.3606140911579132,2
0,0.511781632900238,6
6,0.4233143925666809,3
7,0.14534816145896912,5
3,0.24814771115779877,4
9,0.5558424592018127,0
9,0.371597558259964,0
5,0.40813547372817993,9
8,0.24193862080574036,1
9,0.34240439534187317,3
0,0.3918362855911255,4
0,0.01201940793544054,0
0,0.21365398168563843,3
9,0.36314740777015686,7
9,0.3411860167980194,5
9,0.2523108720779419,6
2,0.3803327977657318,5
7,0.3987159729003906,2
8,0.324796587228775,2
5,0.3430955708026886,7
6,0.38077715039253235,1
4,0.456745982170105,1
3,0.3870246708393097,1
8,0.17979256808757782,2
2,0.016981463879346848,2
1,0.321229487657547,0
1,0.2942988872528076,9
1,0.30141159892082214,5
7,0.02098667062819004,7
8,0.26277145743370056,9
7,0.3004087805747986,2
3,0.2782245874404907,2
4,0.3919909596443176,3
1,0.5235071182250977,2
3,0.3408283591270447,4
9,0.24702273309230804,3
1,0.0073718843050301075,1
7,0.3023734986782074,1
9,0.275460809469223,8
7,0.24235562980175018,2
0,0.4996689558029175,1
8,0.17855246365070343,1
5,0.4247216582298279,4
5,0.626355767250061,9
7,0.012968944385647774,7
1,0.38710737228393555,8
7,0.4339580833911896,5
6,0.2236929088830948,9
0,0.3550994098186493,6
3,0.459213525056839,7
1,0.32880380749702454,5
0,0.40927332639694214,1
9,0.0027110539376735687,9
3,0.4297862946987152,0
2,0.35212287306785583,3
7,0.43905892968177795,1
7,0.3663089871406555,5
1,0.4095366895198822,3
4,0.02097794972360134,4
4,0.36843645572662354,5
5,0.3767111003398895,7
6,0.38965532183647156,7
5,0.3680535852909088,4
6,0.43008917570114136,7
9,0.0058401236310601234,9
8,0.15835624933242798,4
0,0.30968034267425537,3
1,0.45312297344207764,3
0,0.17741209268569946,8
4,0.5418784618377686,0
4,0.25477737188339233,1
6,0.007419839967042208,6
9,0.36951401829719543,1
6,0.4415957033634186,1
1,0.3540809750556946,4
9,0.5399035811424255,1
6,0.2782250642776489,8
0,0.22514723241329193,3
5,0.4288346469402313,1
8,0.213464617729187,6
4,0.4384092390537262,6
3,0.538536012172699,1
8,0.006378919817507267,8
7,0.0976000726222992,7
6,0.29726940393447876,2
9,0.004071665927767754,9
9,0.019718017429113388,9
1,0.5067815780639648,8
5,0.37992072105407715,1
3,0.19751229882240295,7
2,0.3286243975162506,7
9,0.4846811592578888,0
7,0.29478394985198975,0
2,0.4515853822231293,6
6,0.4015469551086426,9
1,0.00856338907033205,1
5,0.40108829736709595,2
2,0.00909338891506195,2
1,0.30862897634506226,9
6,0.2546955347061157,2
3,0.3611844778060913,6
3,0.3636813759803772,6
3,0.7256203889846802,1
4,0.35291579365730286,9
9,0.2875922620296478,3
9,0.4605128765106201,0
1,0.3469814360141754,4
5,0.35294345021247864,7
5,0.16307684779167175,6
0,0.26526594161987305,7
6,0.5192655324935913,1
4,0.5641235113143921,8
7,0.5666399002075195,1
9,0.3126158118247986,1
7,0.39004701375961304,2
0,0.4663428068161011,8
6,0.46456366777420044,1
