Target,Loss,Prediction
8,0.7205682396888733,6
5,0.43203452229499817,9
8,0.42971473932266235,9
3,0.5689415335655212,4
6,0.4254840910434723,1
2,0.3867683708667755,1
9,0.3782579004764557,2
7,0.011437167413532734,7
9,0.440887987613678,8
7,0.2859748601913452,3
1,0.5377882719039917,4
0,0.5649592280387878,7
5,0.5905879139900208,7
4,0.3384133577346802,2
9,0.012790389358997345,9
7,0.5070359706878662,9
1,0.355020672082901,9
2,0.42233502864837646,3
7,0.597581684589386,2
7,0.28144407272338867,6
5,0.30663037300109863,4
1,0.550072968006134,3
6,0.008744900114834309,6
6,0.012966737151145935,6
3,0.5047168731689453,2
0,0.5177910923957825,3
6,0.5335322618484497,3
7,0.31202855706214905,2
3,0.49154579639434814,4
9,0.6933817267417908,0
9,0.31494995951652527,0
5,0.47039052844047546,9
8,0.4341699182987213,1
9,0.5008365511894226,3
0,0.5718836784362793,4
0,0.01141488365828991,0
0,0.28463029861450195,3
9,0.49822571873664856,7
9,0.6261250972747803,5
9,0.38933736085891724,6
2,0.4231962263584137,5
7,0.8452862501144409,2
8,0.43377354741096497,2
5,0.374104768037796,7
6,0.46520885825157166,1
4,0.6236620545387268,1
3,0.4079679548740387,1
8,0.28339025378227234,2
2,0.007428022567182779,2
1,0.2923503518104553,0
1,0.20624367892742157,9
1,0.32475656270980835,5
7,0.00943282712250948,7
8,0.5011525750160217,9
7,0.5081910490989685,2
3,0.35460469126701355,2
4,0.335673987865448,3
1,0.46611911058425903,2
3,0.5360901355743408,4
9,0.21423068642616272,3
1,0.00503739807754755,1
7,0.392289936542511,1
9,0.3871906101703644,8
7,0.37711769342422485,2
0,0.6357146501541138,1
8,0.373160719871521,1
5,0.6024014353752136,4
5,0.3783821761608124,9
7,0.01004926860332489,7
1,0.564086377620697,8
7,0.5058302283287048,5
6,0.40694838762283325,9
0,0.5617484450340271,6
3,0.44139420986175537,7
1,0.49211934208869934,2
0,0.4328252971172333,1
9,0.010464068502187729,9
3,0.3450653851032257,0
2,0.36202922463417053,3
7,0.4575290083885193,1
7,0.34409499168395996,5
1,0.5488673448562622,3
4,0.025676840916275978,4
4,0.5701019167900085,5
5,0.33194494247436523,7
6,0.388047993183136,7
5,0.5169240236282349,4
6,0.5502766966819763,7
9,0.013996426947414875,9
8,0.2660697400569916,4
0,0.245484858751297,3
1,0.7084019184112549,3
0,0.13544824719429016,8
4,0.5374812483787537,0
4,0.3838193416595459,1
6,0.015182821080088615,6
9,0.48423272371292114,1
6,0.44238635897636414,1
1,0.23214828968048096,4
9,0.47305813431739807,1
6,0.4446989893913269,8
0,0.28770917654037476,3
5,0.3881160020828247,9
8,0.4159829020500183,6
4,0.3301389515399933,6
3,0.46769121289253235,1
8,0.009857910685241222,8
7,0.3597632348537445,5
6,0.4603879451751709,2
9,0.010158881545066833,9
9,0.014417827129364014,9
1,0.4686523973941803,8
5,0.4746215045452118,1
3,0.3772871494293213,7
2,0.6034135222434998,7
9,0.5533903241157532,0
7,0.3692229390144348,0
2,0.3848748207092285,6
6,0.4831845164299011,9
1,0.00826267059892416,1
5,0.3359304666519165,2
2,0.004133443348109722,2
1,0.43160340189933777,9
6,0.2784413695335388,2
3,0.3897363841533661,6
3,0.2507632076740265,6
3,0.3946349322795868,1
4,0.4633910357952118,9
9,0.5426487922668457,3
9,0.5027559995651245,0
1,0.41065770387649536,4
5,0.36221835017204285,7
5,0.15458731353282928,6
0,0.49094974994659424,7
6,0.5118706822395325,1
4,0.4776538908481598,8
7,0.6157052516937256,1
9,0.33681508898735046,1
7,0.4512074887752533,2
0,0.4946747124195099,8
6,0.5856388807296753,1
2,0.47775161266326904,6
4,0.26912155747413635,3
6,0.005105314776301384,6
4,0.47659438848495483,2
5,0.6933206915855408,4
9,0.028292549774050713,9
9,0.014189058914780617,9
9,0.15999187529087067,5
4,0.00892507005482912,4
6,0.44289079308509827,3
4,0.5570858716964722,8
5,0.3934565782546997,7
6,0.40950363874435425,4
4,0.12776347994804382,6
8,0.0169752798974514,8
3,0.049565646797418594,3
9,0.5182489156723022,5
7,0.13674527406692505,4
4,0.3386106789112091,3
7,0.5107532739639282,1
8,0.01781018264591694,8
9,0.41735950112342834,4
8,0.5354759097099304,7
6,0.008331977762281895,6
5,0.43318629264831543,0
2,0.4275383949279785,9
6,0.6093079447746277,3
3,0.43895432353019714,1
4,0.4221310615539551,3
1,0.32724589109420776,8
1,0.5442808270454407,2
9,0.4398820400238037,7
2,0.24668878316879272,5
1,0.6100711226463318,3
0,0.5859798789024353,4
3,0.28957730531692505,1
8,0.40776923298835754,5
2,0.5241843461990356,7
4,0.370068222284317,0
4,0.012923999689519405,4
7,0.0091298408806324,7
7,0.512030303478241,5
4,0.37720993161201477,5
3,0.4129192531108856,1
9,0.2078428715467453,0
4,0.40837785601615906,9
8,0.5399447083473206,6
9,0.017814839258790016,9
0,0.04085352271795273,0
1,0.5117523670196533,8
9,0.37964633107185364,0
8,0.02401755191385746,8
8,0.025335077196359634,8
1,0.6536537408828735,2
7,0.32226869463920593,5
2,0.020246371626853943,2
3,0.027107730507850647,3
7,0.5576303005218506,5
1,0.5490869879722595,0
9,0.5225700736045837,6
1,0.0024606266524642706,1
3,0.3517269790172577,9
5,0.300471693277359,3
4,0.5149953365325928,6
1,0.5859893560409546,9
0,0.37287747859954834,1
8,0.41819149255752563,3
2,0.25316178798675537,9
4,0.5001292824745178,6
6,0.012259955517947674,6
7,0.028850805014371872,7
7,0.3907122015953064,1
6,0.5929795503616333,0
0,0.37710335850715637,9
5,0.13900738954544067,3
3,0.2519209384918213,8
0,0.7403653860092163,5
4,0.543216347694397,2
3,0.31221655011177063,9
9,0.47880858182907104,0
8,0.040439117699861526,8
3,0.3472895324230194,8
3,0.30569878220558167,0
9,0.33122846484184265,6
7,0.47803035378456116,9
9,0.49655041098594666,1
6,0.40903061628341675,1
8,0.4791848063468933,6
2,0.5081518292427063,5
7,0.0112972566857934,7
3,0.6097067594528198,6
6,0.04413153976202011,6
6,0.30342981219291687,0
2,0.3544105589389801,6
3,0.3500608801841736,6
7,0.403322696685791,1
8,0.4428703188896179,7
3,0.3867090344429016,1
7,0.41795796155929565,5
0,0.3689921498298645,8
7,0.21164050698280334,3
9,0.5264647006988525,6
0,0.3573947846889496,6
3,0.2781158983707428,8
6,0.030098792165517807,6
6,0.40340620279312134,8
5,0.4884672164916992,4
9,0.06459634751081467,9
1,0.570827305316925,6
6,0.4958765506744385,1
5,0.30489128828048706,3
8,0.020241182297468185,8
3,0.012447676621377468,3
7,0.3664671778678894,4
7,0.5410257577896118,1
4,0.40757063031196594,7
6,0.4687851667404175,1
3,0.01606914773583412,3
4,0.36137655377388,8
5,0.04062192887067795,5
4,0.3963099718093872,1
0,0.27024418115615845,1
8,0.456985205411911,4
6,0.31031563878059387,0
8,0.7082645297050476,9
4,0.5162162780761719,3
7,0.03271980583667755,7
2,0.2582312822341919,4
5,0.4270178973674774,9
3,0.3656339943408966,1
2,0.013746393844485283,2
9,0.4652768671512604,4
1,0.2848142683506012,9
7,0.49062150716781616,9
5,0.49476978182792664,1
0,0.025364194065332413,0
8,0.550136148929596,3
0,0.3590262532234192,9
7,0.3269975185394287,0
8,0.02577896974980831,8
2,0.007114427629858255,2
0,0.6780699491500854,1
1,0.10994385182857513,2
7,0.448047399520874,0
8,0.6310417056083679,5
2,0.35462620854377747,6
5,0.3235718607902527,3
7,0.3220471739768982,2
7,0.031961046159267426,7
8,0.0225786454975605,8
0,0.5332835912704468,8
0,0.47717103362083435,6
2,0.25371208786964417,0
3,0.3546716868877411,7
8,0.36998915672302246,9
4,0.02579428255558014,4
3,0.325935959815979,5
8,0.3186627924442291,6
1,0.44238215684890747,4
0,0.016805903986096382,0
3,0.2256479412317276,9
8,0.6434600353240967,1
6,0.41767001152038574,0
7,0.5328261852264404,1
1,0.3746347427368164,4
0,0.40205562114715576,9
0,0.6982247233390808,9
0,0.01564950682222843,0
6,0.6127821803092957,8
5,0.3482825458049774,4
8,0.41192391514778137,1
1,0.012120970524847507,1
7,0.45821529626846313,6
3,0.0417817085981369,3
8,0.6477647423744202,5
9,0.019323259592056274,9
3,0.24593020975589752,0
5,0.40051424503326416,7
2,0.3161410093307495,9
5,0.529049277305603,7
7,0.003560873679816723,7
8,0.37216001749038696,9
5,0.44416213035583496,1
0,0.4281599223613739,5
2,0.4245665371417999,1
1,0.42392081022262573,6
5,0.27962422370910645,6
5,0.29069796204566956,8
5,0.3937729597091675,7
1,0.01153950672596693,1
0,0.39620327949523926,3
7,0.42820653319358826,0
1,0.6670911312103271,3
3,0.01725785806775093,3
8,0.5433822870254517,2
8,0.22669073939323425,4
8,0.5372443795204163,5
7,0.3551619052886963,5
2,0.2107081562280655,5
9,0.011510273441672325,9
1,0.5458856821060181,0
6,0.15847554802894592,4
4,0.021180439740419388,4
4,0.5733453631401062,0
4,0.04665665701031685,4
0,0.5108335614204407,4
6,0.016239844262599945,6
0,0.018750527873635292,0
