Target,Loss,Prediction
8,0.4049152135848999,6
5,0.4537714421749115,9
8,0.31122979521751404,9
3,0.5566991567611694,4
6,0.3337862193584442,1
2,0.4599536955356598,1
9,0.4053928554058075,2
7,0.008688380010426044,7
9,0.5383092164993286,8
7,0.47527745366096497,3
1,0.5614002346992493,4
0,0.44246307015419006,7
5,0.4914900064468384,7
4,0.20511113107204437,2
9,0.00865405984222889,9
7,0.4718592166900635,9
1,0.6028955578804016,9
2,0.3771216869354248,3
7,0.6280057430267334,2
7,0.3205074071884155,6
5,0.3490035831928253,4
1,0.6329007744789124,5
6,0.008673164993524551,6
6,0.014664627611637115,6
3,0.47473829984664917,2
0,0.48201045393943787,6
6,0.4081711173057556,3
7,0.3951355814933777,2
3,0.4253092408180237,4
9,0.870333194732666,0
9,0.4284266233444214,0
5,0.45509326457977295,9
8,0.4381498098373413,1
9,0.45773595571517944,3
0,0.28290945291519165,4
0,0.01239297166466713,0
0,0.28906261920928955,3
9,0.527271032333374,7
9,0.4620572030544281,5
9,0.3049309551715851,6
2,0.5095716714859009,5
7,0.7032635807991028,2
8,0.3807571232318878,2
5,0.40981364250183105,7
6,0.3352777063846588,1
4,0.5769209265708923,1
3,0.37473222613334656,1
8,0.33911848068237305,2
2,0.007336740382015705,2
1,0.4429291784763336,0
1,0.3779992461204529,0
1,0.7089464068412781,5
7,0.009760956279933453,7
8,0.34245362877845764,9
7,0.3898147940635681,2
3,0.2991536557674408,2
4,0.3480450212955475,3
1,0.605093777179718,2
3,0.4590882956981659,4
9,0.2612813711166382,3
1,0.009270726703107357,1
7,0.28453329205513,1
9,0.46157145500183105,8
7,0.45227670669555664,2
0,0.49089375138282776,1
8,0.2802196443080902,1
5,0.5026358366012573,4
5,0.5244558453559875,9
7,0.007538375910371542,7
1,0.45760422945022583,8
7,0.5168390274047852,5
6,0.3785327076911926,9
0,0.4776412546634674,6
3,0.41167840361595154,7
1,0.49815481901168823,2
0,0.348967581987381,1
9,0.010230046696960926,9
3,0.4701606333255768,0
2,0.5399551391601562,3
7,0.37790173292160034,1
7,0.5257003307342529,5
1,0.46045243740081787,3
4,0.015850502997636795,4
4,0.5659118294715881,5
5,0.26131099462509155,7
6,0.38687002658843994,7
5,0.4195338189601898,4
6,0.5698215365409851,7
9,0.012584267184138298,9
8,0.40718382596969604,4
0,0.34375444054603577,3
1,0.4595017433166504,3
0,0.17906859517097473,8
4,0.47852298617362976,0
4,0.4039034843444824,1
6,0.014969244599342346,6
9,0.3742739260196686,1
6,0.3749736547470093,1
1,0.357359379529953,4
9,0.554985761642456,1
6,0.4405418038368225,8
0,0.4232078492641449,3
5,0.37035632133483887,9
8,0.5302268266677856,6
4,0.36638304591178894,6
3,0.5989603400230408,1
8,0.00349854095838964,8
7,0.41747239232063293,5
6,0.3852328062057495,2
9,0.005728465970605612,9
9,0.009577770717442036,9
1,0.7095156311988831,8
5,0.37710806727409363,1
3,0.3396781086921692,7
2,0.5061525702476501,7
9,0.5214546322822571,0
7,0.4992172122001648,0
2,0.43504056334495544,6
6,0.5163816809654236,9
1,0.009631414897739887,1
5,0.5593459010124207,2
2,0.01024012453854084,2
1,0.43337029218673706,9
6,0.40733012557029724,2
3,0.3819056451320648,6
3,0.35531944036483765,6
3,0.4481734037399292,1
4,0.3796482980251312,9
9,0.41812264919281006,3
9,0.5348817706108093,0
1,0.34196406602859497,4
5,0.4121677577495575,7
5,0.22633503377437592,6
0,0.33830511569976807,7
6,0.47187915444374084,1
4,0.5186415910720825,8
7,0.43189185857772827,1
9,0.41427257657051086,1
7,0.5090673565864563,2
0,0.5282578468322754,8
6,0.5080740451812744,1
2,0.5194482207298279,3
4,0.41003552079200745,3
6,0.010292019695043564,6
4,0.4378775358200073,2
5,0.6906086802482605,4
9,0.013636951334774494,9
9,0.008007007651031017,9
9,0.047657858580350876,9
4,0.010548129677772522,4
6,0.4176618158817291,3
4,0.5616695880889893,6
5,0.3601067066192627,7
6,0.4842584431171417,4
4,0.48021864891052246,6
8,0.015818195417523384,8
3,0.02167600579559803,3
9,0.5775582194328308,5
7,0.21552865207195282,4
4,0.493259996175766,3
7,0.35732510685920715,1
8,0.008409710600972176,8
9,0.4383147656917572,4
8,0.2825527787208557,7
6,0.012117581441998482,6
5,0.40624526143074036,0
2,0.31672680377960205,9
6,0.589780867099762,5
3,0.324079692363739,1
4,0.42816391587257385,3
1,0.40701884031295776,8
1,0.47912272810935974,2
9,0.4844701290130615,7
2,0.4712675213813782,5
1,0.5642422437667847,3
0,0.4377739727497101,4
3,0.3302607536315918,1
8,0.3559715151786804,5
2,0.3972724378108978,7
