Target,Loss,Prediction
8,0.27877914905548096,6
5,0.35332149267196655,9
8,0.21584320068359375,9
3,0.38889190554618835,4
6,0.2538507580757141,1
2,0.41258904337882996,1
9,0.2454729527235031,2
7,0.009180724620819092,7
9,0.4311496615409851,8
7,0.335825115442276,3
1,0.4260201156139374,4
0,0.42639029026031494,7
5,0.4007057249546051,7
4,0.23258796334266663,2
9,0.005788201000541449,9
7,0.4023360013961792,9
1,0.4325198829174042,9
2,0.3553089201450348,3
7,0.39335811138153076,2
7,0.3816026449203491,6
5,0.29586824774742126,4
1,0.5174632668495178,5
6,0.010229726321995258,6
6,0.009639826603233814,6
3,0.38024502992630005,2
0,0.3593805432319641,6
6,0.33089303970336914,3
7,0.21773281693458557,2
3,0.397287517786026,4
9,0.6114439964294434,0
9,0.3104182183742523,0
5,0.28985974192619324,9
8,0.3857578933238983,1
9,0.35705068707466125,3
0,0.25976884365081787,4
0,0.01008550450205803,0
0,0.20188643038272858,3
9,0.33801159262657166,7
9,0.3753023147583008,5
9,0.22523514926433563,6
2,0.4286261796951294,5
7,0.4568485915660858,2
8,0.329168438911438,2
5,0.2793242335319519,7
6,0.22187241911888123,1
4,0.5357281565666199,1
3,0.31152597069740295,1
8,0.44166484475135803,2
2,0.005571912974119186,2
1,0.30066344141960144,0
1,0.5392969846725464,9
1,0.4292747676372528,5
7,0.009267809800803661,7
8,0.21777568757534027,9
7,0.36989912390708923,2
3,0.31771743297576904,2
4,0.31821689009666443,5
1,0.46849673986434937,2
3,0.3290281295776367,4
9,0.24086298048496246,3
1,0.008482269011437893,1
7,0.22573059797286987,1
9,0.3110475242137909,8
7,0.2783971130847931,2
0,0.4803929626941681,1
8,0.21464641392230988,1
5,0.410995751619339,4
5,0.5254519581794739,9
7,0.006603959482163191,7
1,0.3378647267818451,8
7,0.3640846908092499,5
6,0.2580024003982544,9
0,0.33023160696029663,6
3,0.4886850118637085,7
1,0.3929670751094818,4
0,0.26702702045440674,1
9,0.008502413518726826,9
3,0.373719722032547,0
2,0.4254601299762726,3
7,0.35080742835998535,1
7,0.47532182931900024,5
1,0.3185919225215912,3
4,0.013318697921931744,4
4,0.37603721022605896,5
5,0.3594164550304413,7
6,0.43283307552337646,7
5,0.3177947402000427,4
6,0.45984795689582825,7
9,0.005236905999481678,9
8,0.36080652475357056,4
0,0.3265119791030884,3
1,0.4422682225704193,3
0,0.18658336997032166,8
4,0.3275536298751831,0
4,0.2972000241279602,1
6,0.012744031846523285,6
9,0.41087672114372253,1
6,0.32641756534576416,1
1,0.25216785073280334,4
9,0.4947482943534851,1
6,0.3526615798473358,8
0,0.3811687231063843,3
5,0.3111903965473175,9
8,0.41795775294303894,6
4,0.3220953345298767,6
3,0.5818769931793213,1
8,0.004936490207910538,8
7,0.28199511766433716,5
6,0.31922370195388794,2
9,0.006343869026750326,9
9,0.008079659193754196,9
1,0.5290367603302002,8
5,0.28805258870124817,1
3,0.3334231376647949,7
2,0.474962443113327,7
9,0.3562621772289276,0
7,0.38638564944267273,0
2,0.3487352430820465,6
6,0.444356232881546,9
1,0.0030626612715423107,1
5,0.3345535695552826,2
2,0.00886512827128172,2
1,0.5009340047836304,9
6,0.49099355936050415,2
3,0.29765263199806213,6
3,0.3852100670337677,6
3,0.34356993436813354,1
4,0.3505604565143585,9
9,0.3211194574832916,3
9,0.4304697513580322,0
1,0.3144635260105133,4
5,0.30918148159980774,7
5,0.27895456552505493,6
0,0.2589647173881531,7
6,0.33011919260025024,1
4,0.46402543783187866,8
7,0.44235989451408386,1
9,0.32184121012687683,1
7,0.3786737024784088,2
0,0.39560467004776,8
6,0.376803457736969,1
2,0.42367109656333923,3
4,0.38539788126945496,3
6,0.012563356198370457,6
4,0.39283043146133423,2
5,0.5501604676246643,4
9,0.009461193345487118,9
9,0.010366026312112808,9
9,0.01336223166435957,9
4,0.009110163897275925,4
6,0.2725455164909363,3
4,0.569482684135437,6
5,0.271478533744812,7
6,0.34029141068458557,4
4,0.3528648614883423,6
8,0.010456141084432602,8
3,0.007981049828231335,3
9,0.4652869701385498,5
7,0.26964348554611206,4
4,0.39747750759124756,3
7,0.4741174280643463,1
8,0.008026464842259884,8
9,0.4430122375488281,4
8,0.23710981011390686,7
6,0.012099343352019787,6
5,0.3293294310569763,0
2,0.27425310015678406,9
6,0.4449833333492279,5
3,0.31603002548217773,1
4,0.3393770158290863,3
1,0.3031384348869324,8
1,0.3954070508480072,2
9,0.46583423018455505,7
2,0.38651901483535767,5
1,0.4010225534439087,3
0,0.3899606168270111,4
3,0.26688817143440247,1
8,0.2516547441482544,5
2,0.523166835308075,7
4,0.38126450777053833,0
4,0.008272253908216953,4
7,0.008613999001681805,7
7,0.32346946001052856,5
4,0.3216230273246765,5
3,0.29472869634628296,1
9,0.45165780186653137,0
4,0.31774547696113586,9
8,0.37207674980163574,6
9,0.011850221082568169,9
0,0.0020664234180003405,0
1,0.35947906970977783,8
9,0.31001749634742737,0
8,0.005321321077644825,8
8,0.012502813711762428,8
1,0.41098716855049133,2
7,0.316947340965271,5
2,0.009607243351638317,2
3,0.008712142705917358,3
7,0.4356880187988281,5
1,0.4421667754650116,0
9,0.32751673460006714,6
1,0.0029470613226294518,1
3,0.386954665184021,9
5,0.16840210556983948,3
4,0.3630794584751129,6
1,0.6033068895339966,9
0,0.4789029061794281,1
8,0.6818174719810486,3
2,0.27137520909309387,9
4,0.35031554102897644,6
6,0.01448731403797865,6
7,0.008696119301021099,7
7,0.3606928884983063,1
6,0.41794827580451965,0
0,0.3489302396774292,9
5,0.0059064533561468124,5
3,0.3000715374946594,8
0,0.5616583824157715,5
4,0.3408587574958801,2
3,0.32111430168151855,9
9,0.4551435708999634,0
8,0.011155905202031136,8
3,0.441036194562912,8
3,0.3856757879257202,0
9,0.2267295867204666,6
7,0.38664475083351135,9
9,0.33089688420295715,1
6,0.44882094860076904,1
8,0.23583409190177917,6
2,0.3966585695743561,5
7,0.007741856388747692,7
3,0.3693968951702118,6
6,0.010462378151714802,6
6,0.3128478527069092,0
2,0.3611110746860504,6
3,0.42866945266723633,6
7,0.39786070585250854,1
8,0.2750946581363678,7
3,0.2971232533454895,1
7,0.24003253877162933,5
0,0.30347710847854614,8
7,0.39747336506843567,3
9,0.28151366114616394,6
0,0.36745667457580566,6
3,0.4431687891483307,8
6,0.008121884427964687,6
6,0.3083086609840393,8
5,0.37066951394081116,4
9,0.013021561317145824,9
1,0.4505145847797394,6
6,0.5362092852592468,1
5,0.3721104562282562,3
8,0.004750060383230448,8
3,0.004025634843856096,3
7,0.3496059477329254,4
7,0.47024115920066833,1
4,0.3680894672870636,7
6,0.33976832032203674,1
3,0.005713428370654583,3
4,0.5608782768249512,8
5,0.007451978512108326,5
4,0.2422049194574356,1
0,0.3134823441505432,1
8,0.32207566499710083,4
6,0.3560510575771332,0
8,0.6033008694648743,9
4,0.31647416949272156,3
7,0.006906203925609589,7
2,0.39839544892311096,4
5,0.562076985836029,9
3,0.48862236738204956,9
2,0.005090623162686825,2
9,0.2871640920639038,4
1,0.34839120507240295,9
7,0.37220707535743713,9
5,0.4004132151603699,1
0,0.014503462240099907,0
8,0.37748634815216064,3
0,0.3761228024959564,9
7,0.3241877853870392,0
8,0.012156892567873001,8
2,0.005771712400019169,2
0,0.5895015001296997,1
1,0.12266232818365097,6
7,0.3273162245750427,0
8,0.5967215299606323,5
2,0.3227366507053375,6
5,0.3469100296497345,3
7,0.32057687640190125,2
7,0.00893047358840704,7
8,0.007212426979094744,8
0,0.33202409744262695,8
0,0.25766924023628235,6
2,0.49416249990463257,0
3,0.32118481397628784,7
8,0.2692054510116577,9
4,0.008696944452822208,4
3,0.40219733119010925,5
8,0.3647975027561188,6
1,0.34295567870140076,4
0,0.009767345152795315,0
3,0.39081627130508423,9
8,0.45094048976898193,1
6,0.2916620671749115,0
7,0.34132254123687744,1
1,0.4033716917037964,4
0,0.36238962411880493,9
0,0.3269980251789093,9
0,0.00992108415812254,0
6,0.6530501246452332,8
5,0.36396524310112,4
8,0.4486258924007416,1
1,0.007959004491567612,1
7,0.3182013928890228,6
3,0.011090703308582306,3
8,0.4233390986919403,5
9,0.008741678670048714,9
3,0.22181273996829987,0
5,0.2569621801376343,7
2,0.3140607178211212,9
5,0.34186363220214844,7
7,0.0021666816901415586,7
8,0.2924792468547821,9
5,0.33989256620407104,1
0,0.38950300216674805,5
2,0.3565114736557007,1
1,0.2557634115219116,6
5,0.41046223044395447,6
5,0.4143780469894409,8
5,0.4352615475654602,7
1,0.0067056515254080296,1
0,0.3499546945095062,3
7,0.49157020449638367,0
1,0.31248924136161804,3
3,0.013084433041512966,3
8,0.4451937675476074,2
8,0.17150767147541046,4
8,0.35590431094169617,5
7,0.24571700394153595,5
2,0.3467889726161957,5
9,0.007406347896903753,9
1,0.41618821024894714,0
6,0.25087770819664,4
4,0.007081341929733753,4
4,0.29842400550842285,0
4,0.009616347961127758,4
0,0.34054192900657654,4
6,0.009810340590775013,6
0,0.012608520686626434,0
7,0.3586740791797638,0
6,0.009047077037394047,6
5,0.4331420958042145,6
3,0.41981279850006104,0
8,0.014238908886909485,8
7,0.3478100299835205,1
7,0.3303782045841217,6
2,0.26861637830734253,6
1,0.44417673349380493,9
6,0.28746259212493896,2
5,0.005353043787181377,5
5,0.36320146918296814,1
7,0.38390979170799255,6
7,0.009477682411670685,7
1,0.3933444321155548,4
2,0.30573248863220215,1
9,0.284052312374115,8
7,0.006207944825291634,7
5,0.38623878359794617,3
3,0.32729846239089966,6
0,0.329896479845047,9
3,0.011105292476713657,3
1,0.3965300917625427,0
1,0.2776465117931366,4
6,0.2672739624977112,0
0,0.31380367279052734,5
1,0.01075071468949318,1
1,0.3296744227409363,0
5,0.29037532210350037,3
0,0.34926357865333557,4
2,0.37080374360084534,8
3,0.45136919617652893,5
3,0.4453612267971039,4
0,0.2763783037662506,7
9,0.40058019757270813,2
3,0.009585431776940823,3
1,0.443843275308609,9
0,0.4872420132160187,7
2,0.36481940746307373,6
7,0.009009690955281258,7
0,0.27532872557640076,1
4,0.005327414721250534,4
1,0.32218241691589355,7
8,0.4986608326435089,0
3,0.42678704857826233,1
4,0.37773096561431885,7
8,0.37994280457496643,3
4,0.33155080676078796,1
4,0.45273926854133606,8
4,0.009376958012580872,4
5,0.2855986952781677,4
3,0.2876576781272888,7
1,0.4575037956237793,0
2,0.007313473615795374,2
5,0.38303861021995544,2
4,0.5578987002372742,0
2,0.29663166403770447,0
8,0.3065435588359833,9
2,0.3050662577152252,0
0,0.2956901490688324,9
8,0.2527884840965271,6
2,0.3450714647769928,8
2,0.0077643669210374355,2
5,0.3531942069530487,7
5,0.2756403088569641,7
4,0.007263111881911755,4
7,0.3815273344516754,0
6,0.4866952896118164,3
4,0.2230135053396225,0
7,0.35373151302337646,8
0,0.37044647336006165,9
2,0.33333706855773926,4
2,0.008778455667197704,2
2,0.3286495804786682,7
9,0.29917222261428833,2
2,0.3252721130847931,5
6,0.6129041910171509,2
3,0.29100650548934937,5
3,0.4897043704986572,1
8,0.3572770655155182,9
1,0.3453942537307739,4
4,0.3806685209274292,8
6,0.4630585312843323,5
1,0.004617613740265369,1
6,0.42830491065979004,7
3,0.3390111029148102,4
3,0.3570411503314972,4
4,0.36854565143585205,0
7,0.31042560935020447,6
2,0.3730893135070801,9
5,0.27202707529067993,0
0,0.4092886447906494,7
4,0.44082778692245483,8
4,0.19853055477142334,8
0,0.323991984128952,9
9,0.012063068337738514,9
5,0.2668408751487732,3
0,0.3605581521987915,3
5,0.4778267741203308,4
7,0.4502507746219635,0
0,0.5073230266571045,4
0,0.4096856117248535,3
5,0.0070148855447769165,5
4,0.47734078764915466,6
9,0.4078139066696167,0
2,0.5279399156570435,1
2,0.312471479177475,0
0,0.39272719621658325,8
0,0.009376062080264091,0
5,0.42498669028282166,4
2,0.3467361629009247,0
8,0.011126512661576271,8
6,0.64630526304245,1
1,0.3508240282535553,5
6,0.43601351976394653,2
3,0.3209298849105835,6
8,0.010259711183607578,8
5,0.3906896710395813,1
9,0.12574826180934906,0
3,0.4271291494369507,0
2,0.3400786221027374,7
1,0.31091171503067017,7
0,0.34849923849105835,5
1,0.5023080110549927,9
4,0.31083768606185913,6
7,0.5165576934814453,2
0,0.40642186999320984,8
5,0.4466536045074463,3
9,0.24934691190719604,4
3,0.1747036874294281,7
9,0.35777437686920166,3
2,0.5143106579780579,9
0,0.005915737245231867,0
9,0.26945972442626953,1
8,0.3864763677120209,2
0,0.19537298381328583,4
7,0.4111306369304657,8
1,0.00776286143809557,1
1,0.38476115465164185,8
1,0.28777021169662476,6
5,0.44565343856811523,4
3,0.35719823837280273,4
5,0.021391170099377632,5
7,0.009743005968630314,7
1,0.009500192478299141,1
9,0.5708795189857483,3
8,0.3436078727245331,9
6,0.49579116702079773,8
7,0.5873522758483887,0
3,0.2510084807872772,1
6,0.4424324333667755,7
2,0.420875608921051,5
2,0.2937978506088257,8
8,0.5473558902740479,7
7,0.34323662519454956,8
0,0.007412835955619812,0
4,0.009808279573917389,4
1,0.010562815703451633,1
1,0.3165091276168823,8
3,0.48507705330848694,9
8,0.018338043242692947,8
2,0.008674092590808868,2
9,0.011216232553124428,9
1,0.4910881519317627,9
3,0.35167983174324036,2
8,0.4635654091835022,7
0,0.348242849111557,5
0,0.3488043248653412,7
7,0.4387929439544678,3
2,0.31679654121398926,8
2,0.3772982954978943,8
5,0.27795571088790894,4
4,0.007109552156180143,4
8,0.5986737608909607,2
2,0.2810412645339966,7
0,0.24115319550037384,1
1,0.24432478845119476,6
2,0.44188815355300903,4
8,0.01013758685439825,8
9,0.3440186381340027,4
5,0.47803130745887756,6
6,0.400349497795105,9
1,0.222234308719635,7
2,0.4536837935447693,6
4,0.2816843092441559,2
4,0.3494405746459961,5
1,0.5079891085624695,3
1,0.008308170363307,1
4,0.2801869809627533,7
2,0.012003673240542412,2
7,0.38521480560302734,2
8,0.29745325446128845,2
5,0.4482308626174927,9
5,0.007528937421739101,5
0,0.46083685755729675,4
2,0.016417598351836205,2
4,0.356534481048584,7
8,0.018852202221751213,8
5,0.30035504698753357,1
5,0.009202823042869568,5
5,0.5073626637458801,4
3,0.0057956925593316555,3
5,0.3351476192474365,7
3,0.3164866864681244,6
8,0.27692219614982605,9
7,0.49553632736206055,8
1,0.3297513425350189,0
0,0.3423982262611389,6
8,0.37771058082580566,0
2,0.01164945401251316,2
3,0.4015143811702728,2
9,0.46123817563056946,2
1,0.0067955865524709225,1
4,0.35944685339927673,8
1,0.23103724420070648,4
2,0.32495519518852234,0
8,0.49588289856910706,1
1,0.4668974280357361,8
7,0.33961817622184753,8
3,0.34678852558135986,1
1,0.3250633478164673,5
7,0.009080914780497551,7
1,0.35312163829803467,6
0,0.3630059063434601,4
4,0.2937738001346588,5
8,0.005907671991735697,8
0,0.4168650209903717,7
0,0.4186660349369049,1
0,0.47469407320022583,9
7,0.4844433665275574,1
1,0.39794716238975525,9
8,0.011090111918747425,8
5,0.37840595841407776,4
4,0.4136902987957001,7
3,0.010988599620759487,3
7,0.1883639097213745,8
7,0.3969651162624359,8
4,0.30714765191078186,2
5,0.335335373878479,6
3,0.2935650646686554,6
8,0.30871662497520447,7
2,0.3573078215122223,1
9,0.4079779386520386,6
1,0.3429592251777649,8
9,0.2307433933019638,1
