Target,Loss,Prediction
8,0.4778904914855957,6
5,0.38938844203948975,9
8,0.3147081136703491,9
3,0.4468214511871338,4
6,0.4351404309272766,1
2,0.4090699553489685,1
9,0.2661367356777191,2
7,0.01563369855284691,7
9,0.3711668848991394,8
7,0.3697982430458069,3
1,0.4815990924835205,4
0,0.43418362736701965,7
5,0.49739161133766174,7
4,0.24331113696098328,2
9,0.01526649296283722,9
7,0.4937171936035156,9
1,0.35413792729377747,9
2,0.31109312176704407,3
7,0.601357102394104,2
7,0.44436147809028625,6
5,0.32363247871398926,4
1,0.28539809584617615,0
6,0.009427044540643692,6
6,0.013795643113553524,6
3,0.38278013467788696,2
0,0.474579781293869,6
6,0.2812969386577606,3
7,0.24339978396892548,5
3,0.2888195514678955,4
9,0.5265864729881287,0
9,0.4806060791015625,0
5,0.42829594016075134,9
8,0.3067401051521301,1
9,0.3273650109767914,3
0,0.3102673888206482,4
0,0.01022523082792759,0
0,0.20950667560100555,3
9,0.5943014621734619,7
9,0.4026392102241516,5
9,0.34116971492767334,6
2,0.4368498623371124,5
7,0.5297342538833618,2
8,0.3343970477581024,2
5,0.2584597170352936,7
6,0.2843698561191559,1
4,0.4656193256378174,1
3,0.442356139421463,1
8,0.20886078476905823,2
2,0.013215962797403336,2
1,0.36203065514564514,0
1,0.24429409205913544,9
1,0.35364919900894165,5
7,0.011701728217303753,7
8,0.46483156085014343,9
7,0.4015619158744812,2
3,0.27465930581092834,2
4,0.33920779824256897,5
1,0.4682089388370514,2
3,0.3001748323440552,4
9,0.16402983665466309,3
1,0.007938197813928127,1
7,0.42073729634284973,1
9,0.42765989899635315,8
7,0.38729479908943176,2
0,0.3150835633277893,1
8,0.2578808665275574,1
5,0.447538822889328,4
5,0.7416176199913025,9
7,0.010668744333088398,7
1,0.478705495595932,8
7,0.38176050782203674,5
6,0.31708893179893494,9
0,0.32013943791389465,6
3,0.32931843400001526,7
1,0.2655658721923828,2
0,0.26505082845687866,1
9,0.009560001082718372,9
3,0.37931931018829346,0
2,0.35665690898895264,3
7,0.43200013041496277,1
7,0.33701375126838684,5
1,0.4959668219089508,3
4,0.03236876800656319,4
4,0.4110637903213501,5
5,0.30279049277305603,7
6,0.2546388506889343,7
5,0.39064282178878784,4
6,0.48990562558174133,7
9,0.011607199907302856,9
8,0.2876462936401367,4
0,0.16369803249835968,6
1,0.6200684905052185,3
0,0.10216647386550903,8
4,0.5023136734962463,0
4,0.2962213456630707,1
6,0.021231384947896004,6
9,0.34724533557891846,1
6,0.35387593507766724,1
1,0.29718685150146484,4
9,0.5033524036407471,1
6,0.3573930561542511,8
0,0.3501385748386383,3
5,0.32655006647109985,9
8,0.3445321023464203,6
4,0.4176446795463562,6
3,0.5498418211936951,1
8,0.005728915799409151,8
7,0.3374164402484894,5
6,0.23709620535373688,2
9,0.016325799748301506,9
9,0.018594980239868164,9
1,0.4897354543209076,8
5,0.5071713328361511,1
3,0.3259962797164917,7
2,0.4482196271419525,7
9,0.5076130032539368,0
7,0.4561994969844818,0
2,0.3361847698688507,6
6,0.3425264358520508,9
1,0.008417012169957161,1
5,0.2926407754421234,2
2,0.014698147773742676,2
1,0.39091798663139343,9
6,0.27749019861221313,2
3,0.24000002443790436,6
3,0.234920471906662,6
3,0.44661951065063477,1
4,0.38953545689582825,9
9,0.3399193286895752,3
9,0.4547117054462433,0
1,0.3080367147922516,2
5,0.3524203300476074,7
5,0.18220707774162292,6
0,0.3503696620464325,7
6,0.546919047832489,1
4,0.41362816095352173,8
7,0.49728119373321533,1
9,0.48089343309402466,1
7,0.5729198455810547,2
0,0.3924567997455597,8
6,0.3667052090167999,1
2,0.3918497562408447,6
4,0.2539747357368469,3
6,0.026737689971923828,6
4,0.34862256050109863,2
5,0.3939034938812256,4
9,0.044794220477342606,9
9,0.008889449760317802,9
9,0.15222148597240448,5
4,0.022120259702205658,4
6,0.3845939636230469,3
4,0.310596764087677,6
