Target,Loss,Prediction
8,0.38336896896362305,6
5,0.3845934569835663,9
8,0.36107122898101807,9
3,0.5053519010543823,4
6,0.3360292911529541,1
2,0.4685054421424866,1
9,0.28624972701072693,2
7,0.010150364600121975,7
9,0.4960397481918335,8
7,0.4326428771018982,3
1,0.5578083395957947,4
0,0.4621851146221161,7
5,0.49029406905174255,7
4,0.19346505403518677,2
9,0.005679489579051733,9
7,0.510709285736084,9
1,0.609123170375824,9
2,0.38435807824134827,3
7,0.5511998534202576,2
7,0.3770880699157715,6
5,0.3916207551956177,4
1,0.6077449321746826,5
6,0.008975093252956867,6
6,0.009786291047930717,6
3,0.4870532751083374,2
0,0.42432379722595215,6
6,0.3512793779373169,3
7,0.36105066537857056,2
3,0.4158914089202881,4
9,0.8133004307746887,0
9,0.3876590132713318,0
5,0.38637858629226685,9
8,0.41817280650138855,1
9,0.4089885354042053,3
0,0.2615114748477936,4
0,0.009214222431182861,0
0,0.2730236351490021,3
9,0.4377189576625824,7
9,0.3750699758529663,5
9,0.22897936403751373,6
2,0.5157340168952942,5
7,0.5696896910667419,2
8,0.34969741106033325,2
5,0.3510081470012665,7
6,0.34777387976646423,1
4,0.6719048619270325,1
3,0.3617849051952362,1
8,0.43341636657714844,2
2,0.004163382574915886,2
1,0.4287249743938446,0
1,0.46986454725265503,9
1,0.4995887279510498,5
7,0.01062694564461708,7
8,0.30639126896858215,9
7,0.3769054412841797,2
3,0.3316073715686798,2
4,0.33740636706352234,3
1,0.6323087215423584,2
3,0.4404931962490082,4
9,0.2108888477087021,3
1,0.008402165025472641,1
7,0.31730714440345764,1
9,0.42380258440971375,8
7,0.43083834648132324,2
0,0.531343400478363,1
8,0.30816391110420227,1
5,0.5029410719871521,4
5,0.4974256157875061,9
7,0.006333831697702408,7
1,0.3966738283634186,8
7,0.5020843148231506,5
6,0.31286683678627014,9
0,0.4328656792640686,6
3,0.5341442823410034,7
1,0.45178988575935364,3
0,0.3265255093574524,1
9,0.0067552225664258,9
3,0.45408758521080017,0
2,0.48393142223358154,3
7,0.4251040816307068,1
7,0.572468638420105,5
1,0.406034916639328,3
4,0.014446505345404148,4
4,0.44988876581192017,5
5,0.4733642637729645,7
6,0.35813120007514954,7
5,0.4297380745410919,4
6,0.5086690187454224,7
9,0.00679453881457448,9
8,0.40368011593818665,4
0,0.3836264908313751,3
1,0.4975976347923279,3
0,0.13888409733772278,8
4,0.4331178665161133,0
4,0.38790369033813477,1
6,0.011241378262639046,6
9,0.36029425263404846,1
6,0.3848712742328644,1
1,0.32940754294395447,4
9,0.47835224866867065,1
6,0.45695656538009644,8
0,0.43894198536872864,3
5,0.38221946358680725,9
8,0.5307407379150391,6
4,0.3725474774837494,6
3,0.5266337990760803,1
8,0.004012499935925007,8
7,0.38040629029273987,5
6,0.3435874879360199,2
9,0.0042510973289608955,9
9,0.008375817909836769,9
1,0.695796012878418,8
5,0.4192619323730469,1
3,0.36512625217437744,7
2,0.5258170366287231,7
9,0.459600567817688,0
7,0.4870281517505646,0
2,0.41504085063934326,6
6,0.3828214704990387,9
1,0.004360699560493231,1
5,0.4097212553024292,2
2,0.010502614080905914,2
1,0.48181116580963135,9
6,0.501349925994873,2
3,0.4608205556869507,6
3,0.40765252709388733,6
3,0.4004308581352234,1
4,0.4015693664550781,9
9,0.3471195697784424,3
9,0.6208800673484802,0
1,0.34420260787010193,4
5,0.43154340982437134,7
5,0.3307821452617645,6
0,0.30650267004966736,7
6,0.4925221800804138,1
4,0.4603881537914276,8
7,0.48334062099456787,1
9,0.3341490626335144,1
7,0.4119691252708435,2
0,0.505442202091217,8
6,0.48291054368019104,1
2,0.4366304576396942,3
4,0.42052122950553894,3
6,0.013161815702915192,6
4,0.4292433559894562,2
5,0.613912045955658,4
9,0.010000504553318024,9
9,0.006500997114926577,9
9,0.023914461955428123,9
4,0.012226962484419346,4
6,0.30685779452323914,3
4,0.5392662882804871,6
5,0.3563438653945923,7
6,0.4523691236972809,4
4,0.40243589878082275,6
8,0.013970047235488892,8
3,0.013216841965913773,3
9,0.4757179915904999,5
7,0.23065654933452606,4
4,0.48023152351379395,3
7,0.5404741168022156,1
8,0.009594906121492386,8
9,0.405551940202713,4
8,0.22066903114318848,7
6,0.008374140597879887,6
5,0.4236093759536743,0
2,0.31689828634262085,9
6,0.5581839084625244,5
3,0.30284565687179565,1
4,0.3601791262626648,3
1,0.4578869342803955,8
1,0.38541895151138306,2
9,0.4371260702610016,7
2,0.39614298939704895,5
1,0.5008549094200134,3
0,0.451538622379303,4
3,0.32830384373664856,1
8,0.3705463111400604,5
2,0.521203875541687,7
4,0.5441113710403442,0
4,0.007982779294252396,4
7,0.007291534449905157,7
7,0.3693101406097412,5
4,0.36153444647789,5
3,0.46019211411476135,1
9,0.3983164131641388,0
4,0.3958224058151245,9
8,0.42495161294937134,6
9,0.013148989528417587,9
0,0.003214148571714759,0
1,0.4604935348033905,8
9,0.35347074270248413,0
8,0.006234743632376194,8
8,0.010844268836081028,8
1,0.5672534704208374,2
7,0.3796706199645996,5
2,0.007890482433140278,2
3,0.005804311018437147,3
7,0.48831525444984436,5
1,0.610492467880249,0
9,0.4271497428417206,6
1,0.005045603029429913,1
3,0.3752366006374359,9
5,0.20283697545528412,3
4,0.4790302515029907,6
1,0.7234833836555481,9
0,0.49289706349372864,1
8,0.5716224908828735,3
2,0.30384939908981323,9
4,0.3920801281929016,6
6,0.010175525210797787,6
7,0.009420990012586117,7
7,0.4090450704097748,1
6,0.4493253231048584,0
0,0.3471654951572418,9
5,0.006955403834581375,5
3,0.34610965847969055,8
0,0.6842354536056519,5
4,0.4737322926521301,2
3,0.37582165002822876,9
9,0.4768322706222534,0
8,0.009275303222239017,8
3,0.4612692594528198,8
3,0.4682478606700897,0
9,0.3211553990840912,6
7,0.5209125876426697,9
9,0.3849456012248993,1
6,0.4670276343822479,1
8,0.258664608001709,6
2,0.5255192518234253,5
7,0.010940779000520706,7
3,0.5265487432479858,6
6,0.0074857426807284355,6
6,0.3244076073169708,0
2,0.38042059540748596,6
3,0.6280955076217651,6
7,0.43622103333473206,1
8,0.3110005855560303,7
3,0.3455656170845032,1
7,0.25928887724876404,5
0,0.3797948956489563,8
7,0.5494633316993713,3
9,0.3663415014743805,6
0,0.41004759073257446,6
3,0.42719802260398865,8
6,0.00993353221565485,6
6,0.2798824906349182,8
5,0.5390636324882507,4
9,0.014298486523330212,9
1,0.5607131123542786,6
6,0.541432797908783,1
5,0.41698455810546875,3
8,0.006674380972981453,8
3,0.004452178254723549,3
7,0.4101267158985138,4
7,0.5182138681411743,1
4,0.4803752601146698,7
6,0.3728131651878357,1
3,0.004523528274148703,3
4,0.5762144923210144,8
5,0.018669946119189262,5
4,0.28545841574668884,1
0,0.3400055170059204,1
8,0.3979758322238922,4
6,0.36875179409980774,0
8,0.6984949111938477,9
4,0.3704463839530945,3
7,0.006473831832408905,7
2,0.43236976861953735,4
5,0.4977300465106964,9
3,0.5295851826667786,9
2,0.0029836108442395926,2
9,0.37465545535087585,4
1,0.44798266887664795,9
7,0.5742680430412292,9
5,0.4597611129283905,1
0,0.011789657175540924,0
8,0.4336908459663391,3
0,0.45648133754730225,9
7,0.34008193016052246,0
