Target,Loss,Prediction
8,0.2718770503997803,6
5,0.32661890983581543,9
8,0.23773597180843353,9
3,0.4837411344051361,4
6,0.3221129775047302,1
2,0.40747907757759094,1
9,0.3129113018512726,2
7,0.009646019898355007,7
9,0.4481392204761505,8
7,0.3837520480155945,3
1,0.5015188455581665,4
0,0.5120677351951599,7
5,0.5176464319229126,7
4,0.19257639348506927,2
9,0.005504004657268524,9
7,0.4155140817165375,9
1,0.5605301260948181,9
2,0.3788798749446869,3
7,0.44329872727394104,2
7,0.36237311363220215,6
5,0.3333545923233032,4
1,0.6059670448303223,5
6,0.007996219210326672,6
6,0.00915900245308876,6
3,0.506187379360199,2
0,0.4346165060997009,6
6,0.327635794878006,3
7,0.2508819103240967,2
3,0.4539231061935425,4
9,0.6835303902626038,0
9,0.36083704233169556,0
5,0.33168965578079224,9
8,0.4043814539909363,1
9,0.462566614151001,3
0,0.28360140323638916,4
0,0.011948683299124241,0
0,0.18887004256248474,3
9,0.3750399351119995,7
9,0.4621076285839081,5
9,0.24099226295948029,6
2,0.44665098190307617,5
7,0.4497939348220825,2
8,0.4520156979560852,2
5,0.3353736400604248,7
6,0.2982698678970337,1
4,0.4764140844345093,1
3,0.40248796343803406,1
8,0.36172664165496826,2
2,0.0064752534963190556,2
1,0.4062972962856293,0
1,0.6580387353897095,9
1,0.39566370844841003,5
7,0.010409249924123287,7
8,0.2289305180311203,9
7,0.39674070477485657,2
3,0.3502756953239441,2
4,0.4011901915073395,5
1,0.5346243977546692,2
3,0.4409150183200836,4
9,0.40089455246925354,3
1,0.009899389930069447,1
7,0.22792652249336243,1
9,0.33172523975372314,8
7,0.3637792468070984,2
0,0.5785099267959595,1
8,0.25422391295433044,1
5,0.47199392318725586,4
5,0.5149551630020142,9
7,0.007529042195528746,7
1,0.43672987818717957,8
7,0.4265131652355194,5
6,0.3359132409095764,9
0,0.37249842286109924,6
3,0.5563209652900696,7
1,0.35087740421295166,4
0,0.3664168417453766,1
9,0.008819187059998512,9
3,0.41799935698509216,0
2,0.4965484142303467,3
7,0.3329331576824188,1
7,0.6428453326225281,5
1,0.39330989122390747,3
4,0.012700335122644901,4
4,0.4328412115573883,5
5,0.3527396321296692,7
6,0.4144494831562042,7
5,0.37359702587127686,4
6,0.5181560516357422,7
9,0.0076767741702497005,9
8,0.3414038121700287,4
0,0.34029421210289,3
1,0.5973577499389648,3
0,0.19360974431037903,8
4,0.3798309564590454,0
4,0.36726582050323486,1
6,0.011808564886450768,6
9,0.5169031023979187,1
6,0.4112214148044586,1
1,0.2930019795894623,4
9,0.6291850209236145,1
6,0.31017065048217773,8
0,0.44648727774620056,3
5,0.356452614068985,9
8,0.43094223737716675,6
4,0.3727980852127075,6
3,0.6160054206848145,1
8,0.007397480309009552,8
7,0.32219380140304565,5
6,0.3726293444633484,2
9,0.008461866527795792,9
9,0.008627064526081085,9
1,0.6138439178466797,8
5,0.3328893184661865,1
3,0.36892226338386536,7
2,0.48198068141937256,7
9,0.40103989839553833,0
7,0.4058401584625244,0
2,0.39782118797302246,6
6,0.36774423718452454,9
1,0.004029508680105209,1
5,0.3876049816608429,2
2,0.008287876844406128,2
1,0.5415021181106567,9
6,0.5180015563964844,2
3,0.33982452750205994,6
3,0.40515992045402527,6
3,0.35448575019836426,1
4,0.3387851417064667,9
9,0.3853425979614258,3
9,0.49493086338043213,0
1,0.32190343737602234,4
5,0.42751917243003845,7
5,0.34884393215179443,6
0,0.3339555561542511,7
6,0.36795899271965027,1
4,0.408547967672348,8
7,0.44976863265037537,1
9,0.39775481820106506,1
7,0.3623873293399811,2
0,0.4495370090007782,8
6,0.5275783538818359,1
2,0.4614642858505249,3
4,0.39226436614990234,3
6,0.012745647691190243,6
4,0.3884757161140442,2
5,0.6410937309265137,4
9,0.013202443718910217,9
9,0.011684657074511051,9
9,0.017319006845355034,9
4,0.010225075297057629,4
6,0.31835392117500305,3
4,0.5826096534729004,6
5,0.3691462278366089,7
6,0.34780532121658325,4
4,0.45416244864463806,6
8,0.011257199570536613,8
3,0.011879605241119862,3
9,0.528273344039917,5
7,0.2635011374950409,4
4,0.41601356863975525,3
7,0.46504369378089905,1
8,0.013510094955563545,8
9,0.4781934916973114,4
8,0.23324817419052124,7
6,0.010687445290386677,6
5,0.394231915473938,0
2,0.302344411611557,9
6,0.4832885265350342,5
3,0.35528337955474854,1
4,0.3690090477466583,3
1,0.4278963804244995,8
1,0.48654478788375854,2
9,0.4428800046443939,7
2,0.4448527693748474,5
1,0.44641023874282837,3
0,0.41807717084884644,4
3,0.3256247639656067,1
8,0.32939669489860535,5
2,0.5545710921287537,7
4,0.472489595413208,0
4,0.0055862306617200375,4
7,0.008155491203069687,7
7,0.3521975874900818,5
4,0.37827590107917786,5
3,0.39332160353660583,1
9,0.5003699064254761,0
4,0.3922334909439087,9
8,0.42659682035446167,6
9,0.014240749180316925,9
0,0.0013861862244084477,0
1,0.46124428510665894,8
9,0.3543940782546997,0
8,0.008188106119632721,8
8,0.013790233060717583,8
1,0.5104885697364807,2
7,0.30169036984443665,5
2,0.010208395309746265,2
3,0.00607315031811595,3
7,0.5264895558357239,5
1,0.5793604254722595,0
9,0.37903130054473877,6
1,0.006488362327218056,1
3,0.3791431784629822,9
5,0.14835506677627563,3
4,0.38630571961402893,6
1,0.7169244885444641,9
0,0.5797519087791443,1
8,0.7038453817367554,3
2,0.33869078755378723,9
4,0.3963273763656616,6
6,0.01136715430766344,6
7,0.00837752129882574,7
7,0.34111934900283813,1
6,0.49049112200737,0
0,0.40913403034210205,9
5,0.005168153438717127,5
3,0.33204060792922974,8
0,0.5476881265640259,5
4,0.3920384347438812,2
3,0.3127292990684509,9
9,0.574255108833313,0
8,0.012543143704533577,8
3,0.47031545639038086,8
3,0.4393558204174042,0
9,0.26750972867012024,6
7,0.4810717701911926,9
9,0.4442829191684723,1
6,0.45997750759124756,1
8,0.2454550564289093,6
2,0.5073186755180359,5
7,0.00913655199110508,7
3,0.5337740182876587,6
6,0.00906570814549923,6
6,0.31525400280952454,0
2,0.40595024824142456,6
3,0.5453314185142517,6
7,0.3148064613342285,1
8,0.3330860137939453,7
3,0.3763948380947113,1
7,0.2624472975730896,5
0,0.2932884991168976,8
7,0.4699433445930481,3
9,0.3482876718044281,6
0,0.40833011269569397,6
3,0.4931732714176178,8
6,0.009067748673260212,6
6,0.3536829352378845,8
5,0.45135822892189026,4
9,0.011422828771173954,9
1,0.5985819697380066,6
6,0.5735802054405212,1
5,0.44326308369636536,3
8,0.005023521836847067,8
3,0.002756515983492136,3
7,0.39423608779907227,4
7,0.3906763792037964,1
4,0.4362458884716034,7
6,0.3622678220272064,1
3,0.003338809823617339,3
4,0.4217738211154938,8
5,0.008401227183640003,5
4,0.25609955191612244,1
0,0.3708362281322479,1
8,0.3248593509197235,4
6,0.490242063999176,0
8,0.6930156946182251,9
4,0.3553503155708313,3
7,0.005593256093561649,7
2,0.43646544218063354,4
5,0.5148463249206543,9
3,0.5565454363822937,9
2,0.005011236760765314,2
9,0.29162564873695374,4
1,0.5055800080299377,9
7,0.4352019131183624,9
5,0.36576130986213684,1
0,0.010309264063835144,0
8,0.34545525908470154,3
0,0.42573365569114685,9
7,0.30342280864715576,0
8,0.011727536097168922,8
2,0.004855144768953323,2
0,0.6691208481788635,1
1,0.1358315646648407,6
7,0.37130287289619446,0
8,0.5732013583183289,5
2,0.3322484791278839,6
5,0.4334501028060913,3
7,0.3428410291671753,2
7,0.013821003958582878,7
8,0.004828338045626879,8
0,0.36790919303894043,8
0,0.3128602206707001,6
2,0.5559689998626709,0
3,0.4139535129070282,7
8,0.3006778657436371,9
4,0.0095937205478549,4
3,0.42426952719688416,5
8,0.36419838666915894,6
1,0.39209291338920593,4
0,0.008111178874969482,0
3,0.42077916860580444,9
8,0.5263440012931824,1
6,0.3208191990852356,0
7,0.35376814007759094,1
1,0.5105774998664856,4
0,0.37997540831565857,9
0,0.39728838205337524,9
0,0.009680460207164288,0
6,0.573493480682373,8
5,0.45013555884361267,4
8,0.5131258964538574,1
1,0.006403349805623293,1
7,0.3551706373691559,6
3,0.010246270336210728,3
8,0.5312511324882507,5
9,0.009609341621398926,9
3,0.29881277680397034,0
5,0.2687843143939972,7
2,0.3281862735748291,9
5,0.5162765979766846,7
7,0.00446532666683197,7
8,0.34695473313331604,9
5,0.3940339684486389,1
0,0.36346435546875,5
2,0.35158222913742065,1
1,0.2502175569534302,6
5,0.46925604343414307,6
5,0.4333021342754364,8
5,0.6174910068511963,7
1,0.011232707649469376,1
0,0.3903251588344574,3
7,0.48625826835632324,0
1,0.3461330235004425,3
3,0.010357226245105267,3
8,0.5152115225791931,2
8,0.22034990787506104,4
8,0.3699534237384796,5
7,0.30210739374160767,5
2,0.4356342554092407,5
9,0.009285618551075459,9
1,0.5008741617202759,0
6,0.2270033061504364,4
4,0.007167836185544729,4
4,0.30087482929229736,0
4,0.010990386828780174,4
0,0.4265786111354828,4
6,0.008991017937660217,6
0,0.014072902500629425,0
7,0.38319694995880127,0
6,0.007188677322119474,6
5,0.5027871131896973,6
3,0.538668692111969,0
8,0.014431910589337349,8
7,0.3474784195423126,1
7,0.4059664309024811,6
2,0.2778259813785553,6
1,0.5416815876960754,9
6,0.33953699469566345,2
5,0.0056355660781264305,5
5,0.33587104082107544,1
7,0.38137102127075195,6
7,0.009587990120053291,7
1,0.43182656168937683,4
2,0.3382055163383484,1
9,0.35783281922340393,8
7,0.00670556491240859,7
5,0.36474111676216125,3
3,0.3966992497444153,6
0,0.33872801065444946,9
3,0.00662373099476099,3
1,0.48354047536849976,0
1,0.35304829478263855,4
6,0.27766236662864685,0
0,0.286807656288147,5
1,0.010094573721289635,1
1,0.4387456178665161,0
5,0.3229408860206604,3
0,0.3690450191497803,4
2,0.3657369017601013,8
3,0.4716487228870392,5
3,0.44474855065345764,4
0,0.36747732758522034,7
9,0.4884319603443146,2
3,0.01086659636348486,3
1,0.5365904569625854,9
0,0.5502960681915283,7
2,0.38478556275367737,6
7,0.007388139143586159,7
0,0.37132543325424194,1
4,0.0055912937968969345,4
1,0.37991395592689514,7
8,0.5890643000602722,0
3,0.47011256217956543,1
4,0.37519046664237976,7
8,0.33600297570228577,3
4,0.3521522879600525,1
4,0.3743056356906891,8
4,0.00913345068693161,4
5,0.3171071708202362,4
3,0.44620171189308167,7
1,0.49555230140686035,0
2,0.007392613682895899,2
5,0.41629382967948914,2
4,0.6388094425201416,0
2,0.33838164806365967,0
8,0.31102418899536133,9
2,0.3745253384113312,0
0,0.3323279023170471,9
8,0.3165528178215027,6
2,0.321612149477005,8
2,0.008808550424873829,2
5,0.4463602304458618,7
5,0.31033700704574585,7
