Target,Loss,Prediction
8,0.7176601886749268,6
5,0.30738791823387146,9
8,0.2817535400390625,9
3,0.433292031288147,4
6,0.3944494128227234,1
2,0.4539257287979126,1
9,0.27873751521110535,2
7,0.016717281192541122,7
9,0.6535900235176086,8
7,0.3389201760292053,3
1,0.49337437748908997,4
0,0.5332139134407043,7
5,0.5607988834381104,7
4,0.3051830232143402,2
9,0.019445763900876045,9
7,0.43371519446372986,9
1,0.6138401031494141,9
2,0.41853246092796326,3
7,0.5881491899490356,2
7,0.45047205686569214,6
5,0.3282504081726074,4
1,0.6603296399116516,3
6,0.010476124472916126,6
6,0.021123023703694344,6
3,0.48809653520584106,2
0,0.5087131261825562,6
6,0.41269347071647644,3
7,0.3307439684867859,2
3,0.53917396068573,4
9,0.5621930360794067,0
9,0.4218890964984894,0
5,0.4563383162021637,9
8,0.350273460149765,1
9,0.38883960247039795,3
0,0.6250256896018982,4
0,0.009110967628657818,0
0,0.25912001729011536,3
9,0.5590110421180725,7
9,0.5177639126777649,5
9,0.37487849593162537,7
2,0.43493664264678955,5
7,0.5841947793960571,2
8,0.6396229863166809,2
5,0.2792510688304901,7
6,0.28972741961479187,1
4,0.40922310948371887,1
3,0.44697898626327515,1
8,0.2056577503681183,2
2,0.009365128353238106,2
1,0.41223886609077454,0
1,0.12785963714122772,0
1,0.333456426858902,5
7,0.020482376217842102,7
8,0.5445562601089478,9
7,0.5042227506637573,2
3,0.21479249000549316,2
4,0.195046067237854,3
1,0.6420114636421204,2
3,0.37408822774887085,4
9,0.13814793527126312,3
1,0.01985197328031063,1
7,0.32491350173950195,1
9,0.7004339694976807,8
7,0.3048361837863922,2
0,0.538328230381012,1
8,0.26081380248069763,1
5,0.4656580686569214,4
5,0.5279802680015564,9
7,0.027195576578378677,7
1,0.5935874581336975,8
7,0.21409636735916138,3
6,0.2989521622657776,9
0,0.2602093815803528,6
3,0.5720616579055786,7
1,0.557746946811676,2
0,0.3001520335674286,1
9,0.01705356128513813,9
3,0.42329081892967224,0
2,0.5138735771179199,3
7,0.47367310523986816,1
7,0.3739723265171051,5
1,0.5818099975585938,3
4,0.0186676774173975,4
4,0.5172016620635986,5
5,0.3502682149410248,4
6,0.4151311218738556,7
5,0.38204890489578247,4
6,0.5423838496208191,7
9,0.0279612485319376,9
8,0.3081775903701782,4
0,0.25483086705207825,3
1,1.0,3
0,0.0706501230597496,0
4,0.4861895740032196,0
4,0.37074345350265503,1
6,0.018735842779278755,6
9,0.3843297064304352,1
6,0.3159574866294861,1
1,0.3862897753715515,4
9,0.4996565878391266,1
6,0.3751704692840576,8
0,0.4306993782520294,3
5,0.30017128586769104,9
8,0.3450545370578766,6
4,0.32124021649360657,6
3,0.5120578408241272,1
8,0.00580231286585331,8
7,0.34131354093551636,5
6,0.328635036945343,2
9,0.008730428293347359,9
9,0.02066258154809475,9
1,0.5505780577659607,8
5,0.4523841142654419,1
3,0.29372963309288025,7
2,0.4729294776916504,7
9,0.5155266523361206,0
7,0.44401368498802185,0
2,0.4751640558242798,6
6,0.318819135427475,9
1,0.013724167831242085,1
5,0.3655974268913269,2
2,0.01140112616121769,2
1,0.6010266542434692,9
6,0.32279732823371887,2
3,0.23907992243766785,6
3,0.3388465344905853,6
3,0.5122459530830383,1
4,0.36191773414611816,9
9,0.4253540337085724,3
9,0.6273244023323059,0
1,0.4026796221733093,4
5,0.3389874994754791,7
5,0.23897600173950195,6
0,0.4776155650615692,7
6,0.5421834588050842,1
4,0.3660885989665985,8
7,0.39632079005241394,1
9,0.4518333673477173,1
7,0.46113258600234985,2
0,0.4505242109298706,8
6,0.3081922233104706,1
2,0.5445021390914917,3
4,0.2694583237171173,3
6,0.014187912456691265,6
4,0.21336479485034943,2
5,0.412043958902359,4
9,0.046507544815540314,9
9,0.008906200528144836,9
9,0.1032973900437355,5
4,0.012133527547121048,4
6,0.5100117921829224,3
4,0.3950980007648468,6
5,0.3552265763282776,7
6,0.33985060453414917,4
4,0.2342989593744278,6
8,0.012587524950504303,8
3,0.018958566710352898,3
