Target,Loss,Prediction
8,0.30617961287498474,6
5,0.4071999788284302,9
8,0.2615704834461212,9
3,0.4711219072341919,4
6,0.4019884169101715,1
2,0.47158220410346985,1
9,0.26446595788002014,2
7,0.010129278525710106,7
9,0.4904811382293701,8
7,0.37994277477264404,3
1,0.5052928924560547,4
0,0.4175550639629364,7
5,0.5326034426689148,7
4,0.14085805416107178,2
9,0.00824731681495905,9
7,0.35472971200942993,9
1,0.46032845973968506,9
2,0.41872331500053406,3
7,0.543047308921814,2
7,0.34632956981658936,6
5,0.4220488965511322,4
1,0.554487943649292,5
6,0.0065884641371667385,6
6,0.01078460831195116,6
3,0.5060888528823853,2
0,0.44525331258773804,6
6,0.41506361961364746,3
7,0.22047631442546844,2
3,0.4203491806983948,4
9,0.7036311030387878,0
9,0.3390227258205414,0
5,0.3792615830898285,9
8,0.45713821053504944,1
9,0.43123719096183777,3
0,0.295908659696579,4
0,0.01617353968322277,0
0,0.18737488985061646,3
9,0.4639585316181183,7
9,0.40412190556526184,5
9,0.2597973346710205,4
2,0.46471869945526123,5
7,0.5222851634025574,2
8,0.3264945447444916,2
5,0.4099564850330353,7
6,0.3590177595615387,1
4,0.5941960215568542,1
3,0.36215394735336304,1
8,0.3299136459827423,2
2,0.00654272735118866,2
1,0.360117644071579,0
1,0.44318729639053345,9
1,0.4381953775882721,5
7,0.010831027291715145,7
8,0.2836942672729492,9
7,0.45447200536727905,2
3,0.29102399945259094,2
4,0.20841439068317413,3
1,0.5746134519577026,2
3,0.35749971866607666,4
9,0.2869831323623657,3
1,0.004951993003487587,1
7,0.23819537460803986,1
9,0.3798394799232483,8
7,0.3517415523529053,2
0,0.45302116870880127,1
8,0.3178829848766327,1
5,0.42833682894706726,4
5,0.5285202860832214,9
7,0.006405477412045002,7
1,0.4776248335838318,8
7,0.369474858045578,5
6,0.2957298755645752,9
0,0.41966238617897034,6
3,0.5285138487815857,7
1,0.3700498640537262,4
0,0.3145410120487213,1
9,0.009164279326796532,9
3,0.3502066433429718,0
2,0.5247827172279358,3
7,0.3645946681499481,1
7,0.5188810229301453,5
1,0.42463380098342896,3
4,0.014981180429458618,4
4,0.40387362241744995,5
5,0.4392562210559845,7
6,0.5062958598136902,7
5,0.3948695659637451,4
6,0.6044045090675354,7
9,0.009303361177444458,9
8,0.39912915229797363,4
0,0.35255539417266846,3
1,0.4696703851222992,3
0,0.1543898731470108,8
4,0.3408818244934082,0
4,0.3772812485694885,1
6,0.013740842230618,6
9,0.4585651159286499,1
6,0.4415885806083679,1
1,0.30068862438201904,4
9,0.5189364552497864,1
6,0.36442551016807556,8
0,0.4265640676021576,3
5,0.39566290378570557,9
8,0.46871718764305115,6
4,0.3465002179145813,6
3,0.5598753690719604,1
8,0.0029493917245417833,8
7,0.28663170337677,5
6,0.3269249498844147,2
9,0.0059028384275734425,9
9,0.00883534736931324,9
1,0.5675126910209656,8
5,0.3809589147567749,1
3,0.40738505125045776,7
2,0.47321251034736633,7
9,0.4788892865180969,0
7,0.3536367118358612,0
2,0.34821444749832153,6
6,0.3777849078178406,9
1,0.0038528628647327423,1
5,0.41944095492362976,2
2,0.009259495884180069,2
1,0.4368395209312439,9
6,0.47413739562034607,2
3,0.37938594818115234,6
3,0.3464335799217224,6
3,0.5064764022827148,1
4,0.3648790121078491,9
9,0.37918683886528015,3
9,0.5944505929946899,0
1,0.32602518796920776,4
5,0.41986456513404846,7
5,0.19676975905895233,6
0,0.28724122047424316,7
6,0.4057229161262512,1
4,0.4265696406364441,8
7,0.3639475703239441,1
9,0.33703872561454773,1
7,0.4231748580932617,2
0,0.5040344595909119,8
6,0.47601595520973206,1
2,0.4560055136680603,3
4,0.33502525091171265,3
6,0.011544161476194859,6
4,0.2770707905292511,2
5,0.7138456106185913,4
9,0.013044903986155987,9
9,0.010119998827576637,9
9,0.02296082116663456,9
4,0.009183150716125965,4
6,0.36764833331108093,3
4,0.48599135875701904,6
5,0.3722483813762665,7
6,0.4295734763145447,4
4,0.3020801544189453,6
8,0.011846228502690792,8
3,0.013103683479130268,3
9,0.47788292169570923,5
7,0.20191742479801178,4
4,0.4128241539001465,3
7,0.44438427686691284,1
8,0.00468634394928813,8
9,0.5039780735969543,4
8,0.2379441112279892,7
6,0.013343656435608864,6
5,0.4144347608089447,0
2,0.2649381458759308,9
6,0.5595325827598572,5
3,0.36618533730506897,1
4,0.3509453237056732,3
1,0.29707425832748413,8
1,0.4510311782360077,2
9,0.5068909525871277,7
2,0.34735941886901855,5
1,0.4557313919067383,3
0,0.4627797305583954,4
3,0.32535549998283386,1
8,0.3848351538181305,5
2,0.46211275458335876,7
4,0.37347540259361267,0
4,0.007535332813858986,4
7,0.006529509089887142,7
7,0.3307620584964752,5
4,0.30507317185401917,5
3,0.46692827343940735,1
9,0.47226062417030334,0
4,0.37558478116989136,9
8,0.3990979790687561,6
9,0.015089108608663082,9
0,0.0018091645324602723,0
1,0.5295629501342773,8
9,0.47090768814086914,0
8,0.005974075756967068,8
8,0.012746774591505527,8
1,0.5095048546791077,2
7,0.2841469943523407,5
2,0.0074564921669662,2
3,0.008621713146567345,3
7,0.4825597405433655,5
1,0.5341227650642395,0
9,0.4253019690513611,6
1,0.003126997733488679,1
3,0.33888110518455505,9
5,0.24454614520072937,3
4,0.39997148513793945,6
1,0.6094074845314026,9
0,0.45844146609306335,1
8,0.7649880647659302,3
2,0.3047786355018616,9
4,0.33513256907463074,6
6,0.015022004023194313,6
7,0.009807209484279156,7
7,0.30148541927337646,1
6,0.4652162790298462,0
0,0.35518088936805725,9
5,0.008340584114193916,5
3,0.330323189496994,8
0,0.6356531381607056,5
4,0.2938571274280548,2
3,0.32924705743789673,9
9,0.5307762026786804,0
8,0.013902053236961365,8
3,0.5309354066848755,8
3,0.4903912842273712,0
9,0.32181626558303833,6
7,0.3764860928058624,9
9,0.35977402329444885,1
6,0.4378081262111664,1
8,0.2721414864063263,6
2,0.4675530195236206,5
7,0.009435347281396389,7
3,0.43095681071281433,6
6,0.009738856926560402,6
6,0.3271811604499817,0
2,0.39671528339385986,6
3,0.4380047023296356,6
7,0.29969918727874756,1
8,0.29301610589027405,7
3,0.36533549427986145,1
7,0.2090325802564621,5
0,0.326712965965271,8
7,0.46021658182144165,3
9,0.34970173239707947,6
0,0.4573955833911896,6
3,0.47305557131767273,8
6,0.01118462160229683,6
6,0.32317185401916504,8
5,0.49057891964912415,4
9,0.016387641429901123,9
1,0.46650445461273193,6
6,0.5483092665672302,1
5,0.5538777112960815,3
8,0.0037750748451799154,8
3,0.003508295165374875,3
7,0.3250446617603302,4
7,0.4090464115142822,1
4,0.4085000455379486,7
6,0.4015202224254608,1
3,0.0048264404758811,3
4,0.4188339412212372,8
5,0.011786844581365585,5
4,0.22211022675037384,1
