Target,Loss,Prediction
8,0.5926864147186279,6
5,0.3453442454338074,9
8,0.18946623802185059,9
3,0.5019274950027466,4
6,0.40882429480552673,1
2,0.4847809374332428,1
9,0.45362037420272827,2
7,0.015698282048106194,7
9,0.4049701392650604,8
7,0.2500782310962677,3
1,0.7449122667312622,4
0,0.5488763451576233,7
5,0.395550400018692,7
4,0.40016305446624756,2
9,0.015214667655527592,9
7,0.43881693482398987,9
1,0.49578842520713806,9
2,0.3395194113254547,3
7,0.5590468645095825,2
7,0.3624472916126251,6
5,0.38247472047805786,4
1,0.6239120364189148,3
6,0.00981819350272417,6
6,0.013828830793499947,6
3,0.4103640913963318,2
0,0.5288926362991333,6
6,0.4420712888240814,3
7,0.2804909646511078,2
3,0.3941110372543335,4
9,0.47652092576026917,0
9,0.31297388672828674,0
5,0.4679599404335022,9
8,0.48186978697776794,1
9,0.5312076210975647,3
0,0.5949796438217163,4
0,0.01764739863574505,0
0,0.24492962658405304,3
9,0.4458768367767334,7
9,0.461792916059494,5
9,0.32514771819114685,6
2,0.39937248826026917,5
7,0.7696166038513184,2
8,0.3852551579475403,2
5,0.27511319518089294,7
6,0.4216502904891968,1
4,0.40090376138687134,1
3,0.3030153810977936,1
8,0.2726517617702484,2
2,0.005834768991917372,2
1,0.3899206817150116,0
1,0.2613229751586914,9
1,0.35000932216644287,5
7,0.010326338931918144,7
8,0.3996706008911133,9
7,0.38794368505477905,2
3,0.24274538457393646,2
4,0.33568859100341797,3
1,0.5397533178329468,2
3,0.4486854076385498,4
9,0.14622445404529572,3
1,0.005815477110445499,1
7,0.3071416914463043,1
9,0.42644646763801575,8
7,0.286530464887619,2
0,0.5843395590782166,1
8,0.27354663610458374,1
5,0.46155092120170593,4
5,0.4430226683616638,9
7,0.009146500378847122,7
1,0.4432324469089508,8
7,0.34754061698913574,5
6,0.4143209457397461,9
0,0.4098522663116455,6
3,0.5107342600822449,7
1,0.48701995611190796,5
0,0.44483959674835205,1
9,0.014311530627310276,9
3,0.5293638706207275,0
2,0.4102236330509186,3
7,0.3686562180519104,1
7,0.4008844196796417,5
1,0.45507341623306274,2
4,0.024075381457805634,4
4,0.49285468459129333,5
5,0.19383567571640015,7
6,0.3284758925437927,7
5,0.2400382161140442,4
6,0.4865470826625824,7
9,0.016295695677399635,9
8,0.26405707001686096,4
0,0.3248964846134186,3
1,0.7507103681564331,3
0,0.11762918531894684,8
4,0.5232680439949036,0
4,0.30630528926849365,1
6,0.024705039337277412,6
9,0.4708119034767151,1
6,0.5165897011756897,1
1,0.4108200967311859,4
9,0.5350136160850525,1
6,0.30970126390457153,8
0,0.41859170794487,3
5,0.3441622257232666,9
8,0.38437721133232117,6
4,0.23089200258255005,6
3,0.4437151253223419,1
8,0.01198270358145237,8
7,0.31648337841033936,5
6,0.32349374890327454,2
9,0.007945394143462181,9
9,0.028213975951075554,9
1,0.6139234304428101,8
5,0.46298739314079285,1
3,0.28789201378822327,7
2,0.4964692294597626,7
9,0.4742370545864105,0
7,0.38788819313049316,0
2,0.4087856709957123,6
6,0.29280611872673035,9
1,0.009641403332352638,1
5,0.2532103955745697,2
2,0.006902368273586035,2
1,0.333686888217926,9
6,0.3351402282714844,2
3,0.32815006375312805,6
3,0.2464386522769928,6
3,0.38583600521087646,1
4,0.3752296268939972,9
9,0.3798965513706207,3
9,0.44886159896850586,0
1,0.613333523273468,4
5,0.35081514716148376,7
5,0.14855749905109406,6
0,0.4734695553779602,7
6,0.5485110878944397,1
4,0.33988574147224426,8
7,0.4824921488761902,1
9,0.4385913014411926,1
7,0.4463249444961548,2
0,0.36155587434768677,8
6,0.4276485741138458,1
2,0.48188725113868713,3
4,0.3118152916431427,3
6,0.009843556210398674,6
4,0.34965938329696655,2
5,0.44896262884140015,4
9,0.04434431716799736,9
9,0.01813828945159912,9
9,0.10943367332220078,5
4,0.009927689097821712,4
6,0.358673632144928,3
4,0.4398565888404846,6
5,0.25293925404548645,7
6,0.35561102628707886,4
4,0.19031858444213867,6
8,0.019130881875753403,8
3,0.03301403298974037,3
9,0.6117324829101562,5
7,0.17065764963626862,4
4,0.3554365336894989,3
7,0.34941157698631287,1
8,0.0012275080662220716,8
9,0.43394920229911804,4
8,0.41054877638816833,7
6,0.017007574439048767,6
5,0.2880670130252838,0
2,0.3397393226623535,9
6,0.5359002351760864,5
3,0.597018837928772,1
4,0.4410930871963501,3
1,0.3792663514614105,8
1,0.5798730254173279,2
9,0.3058379292488098,7
2,0.22278650104999542,5
1,0.48387524485588074,3
0,0.5473763942718506,4
3,0.3075345754623413,1
8,0.49089449644088745,5
2,0.349945068359375,7
4,0.13675425946712494,0
4,0.011967902071774006,4
7,0.024381810799241066,7
7,0.412344753742218,5
4,0.2919784486293793,5
3,0.4592084288597107,1
9,0.19911812245845795,0
4,0.24673637747764587,9
8,0.41907984018325806,6
9,0.02141461707651615,9
0,0.07339774817228317,0
1,0.3544474244117737,8
9,0.3117980360984802,2
8,0.011477946303784847,8
8,0.014527029357850552,8
1,0.6826773285865784,2
7,0.3939550518989563,5
2,0.011895368807017803,2
3,0.021242670714855194,3
7,0.3045491576194763,5
1,0.4856208264827728,0
9,0.5319202542304993,6
1,0.002805893076583743,1
3,0.3326619565486908,9
5,0.12721358239650726,3
4,0.2981894016265869,6
1,0.4349105954170227,9
0,0.3166242241859436,1
8,0.46581345796585083,3
2,0.22893665730953217,9
4,0.28890544176101685,6
6,0.023462064564228058,6
7,0.04051362723112106,7
7,0.28927353024482727,1
6,0.35580673813819885,0
0,0.21306295692920685,9
5,0.14180023968219757,3
3,0.31337589025497437,8
0,0.7175777554512024,5
4,0.35825949907302856,2
3,0.20587489008903503,9
9,0.2876138687133789,0
8,0.02151629514992237,8
3,0.4513871371746063,8
3,0.34883373975753784,0
9,0.27642250061035156,6
7,0.41858476400375366,9
9,0.4171459674835205,1
6,0.313414603471756,1
8,0.3759233057498932,6
2,0.45364412665367126,5
7,0.02571532316505909,7
3,0.4704025685787201,6
6,0.07103271037340164,6
6,0.37794071435928345,0
2,0.3516925573348999,6
3,0.31683626770973206,6
7,0.2430928349494934,1
8,0.4169081747531891,7
3,0.39291274547576904,1
7,0.3458137512207031,5
0,0.353545606136322,8
7,0.3395404517650604,3
9,0.6084184050559998,6
0,0.4771456718444824,6
3,0.4091228246688843,8
6,0.024669095873832703,6
6,0.3691040873527527,8
5,0.5416707992553711,4
9,0.06948814541101456,9
1,0.4872426688671112,6
6,0.4334690570831299,1
5,0.22487714886665344,3
8,0.0034456124994903803,8
3,0.015437338501214981,3
7,0.38143831491470337,4
7,0.3767881393432617,1
4,0.22686511278152466,7
6,0.5545849800109863,1
3,0.004761016461998224,3
4,0.23729237914085388,8
5,0.07099616527557373,5
4,0.2731406092643738,1
0,0.318412184715271,1
8,0.313076913356781,4
6,0.2084307223558426,0
8,0.2942584455013275,9
4,0.39456233382225037,3
7,0.03138197213411331,7
2,0.28345540165901184,4
5,0.47082215547561646,9
3,0.3370912969112396,9
2,0.0028303409926593304,2
9,0.47936028242111206,4
1,0.37839025259017944,9
7,0.30470964312553406,9
5,0.35873574018478394,1
0,0.020641036331653595,0
8,0.46934211254119873,3
0,0.27608686685562134,9
7,0.2904922664165497,0
8,0.005771237891167402,8
2,0.004360162653028965,2
0,0.7459161877632141,1
1,0.08356085419654846,1
7,0.3882419168949127,0
8,0.6036744117736816,5
2,0.33583688735961914,6
5,0.22965481877326965,3
7,0.34908345341682434,2
7,0.04245218262076378,7
8,0.0032980521209537983,8
0,0.5775908827781677,8
0,0.35104918479919434,6
2,0.23691512644290924,0
3,0.3174745738506317,7
8,0.22348180413246155,9
4,0.025425419211387634,4
3,0.3466595411300659,5
8,0.419735312461853,6
1,0.5325233936309814,4
0,0.025978824123740196,0
3,0.2866055965423584,9
8,0.647845983505249,1
6,0.3392711281776428,0
7,0.28624436259269714,1
1,0.44152382016181946,4
0,0.2672203481197357,9
0,0.6281325221061707,9
0,0.029121311381459236,0
6,0.3888789713382721,8
5,0.3640954792499542,4
8,0.3312492370605469,1
1,0.014958900399506092,1
7,0.4557300806045532,6
3,0.01489445473998785,3
8,0.6727758646011353,5
9,0.01906026154756546,9
3,0.2019544094800949,0
5,0.20095476508140564,7
2,0.3094782531261444,9
5,0.3787606358528137,7
7,0.00776041392236948,7
8,0.22916251420974731,9
5,0.268645703792572,1
0,0.30934247374534607,5
2,0.5409067273139954,1
1,0.47523200511932373,6
5,0.28905177116394043,6
5,0.6061925292015076,8
5,0.2816948890686035,7
1,0.02047484926879406,1
0,0.42327141761779785,5
7,0.4672881066799164,0
1,0.5486996173858643,3
3,0.016983751207590103,3
8,0.4089931845664978,2
8,0.3395039439201355,4
8,0.39560937881469727,5
7,0.3113797605037689,5
2,0.07856570929288864,2
9,0.02127828262746334,9
1,0.4688158631324768,0
6,0.1687069684267044,4
4,0.010644681751728058,4
4,0.3819176256656647,0
4,0.05362970754504204,4
0,0.5443411469459534,4
6,0.03418117016553879,6
0,0.02346383035182953,0
7,0.43327054381370544,0
6,0.03194618597626686,6
5,0.4826417565345764,6
3,0.4681439697742462,0
8,0.02111184597015381,8
7,0.29238161444664,1
7,0.4478936791419983,6
2,0.15337973833084106,6
1,0.3956713080406189,9
6,0.39799824357032776,2
5,0.014483622275292873,5
5,0.3370431959629059,1
7,0.3394961357116699,6
7,0.01412185188382864,7
1,0.41216447949409485,4
2,0.2505476474761963,1
9,0.39999887347221375,8
7,0.02072620950639248,7
5,0.4106927812099457,3
3,0.29076921939849854,6
0,0.2866193354129791,9
3,0.015703978016972542,3
1,0.45665720105171204,0
1,0.43337592482566833,4
6,0.2018296718597412,0
