Target,Loss,Prediction
8,0.4588845372200012,6
5,0.5168287754058838,9
8,0.3329014778137207,9
3,0.5242345333099365,4
6,0.308583527803421,1
2,0.3649471700191498,1
9,0.4426988959312439,2
7,0.01210655178874731,7
9,0.3770756721496582,8
7,0.2305789738893509,3
1,0.7265896797180176,4
0,0.4673343300819397,7
5,0.5138337016105652,7
4,0.4344390034675598,2
9,0.007777945604175329,9
7,0.48724114894866943,9
1,0.6932606101036072,9
2,0.46203672885894775,3
7,0.4896855354309082,2
7,0.31550949811935425,6
5,0.3240774869918823,4
1,0.31467804312705994,5
6,0.005913816392421722,6
6,0.008658596314489841,6
3,0.5652822256088257,2
0,0.5241002440452576,6
6,0.23058685660362244,3
7,0.3919975757598877,2
3,0.5398528575897217,4
9,0.5244536399841309,0
9,0.36307957768440247,0
5,0.45976948738098145,9
8,0.4727489650249481,1
9,0.5323982834815979,3
0,0.4017643332481384,4
0,0.007180885877460241,0
0,0.23431093990802765,3
9,0.5113930106163025,7
9,0.47468775510787964,3
9,0.40036991238594055,6
2,0.45843958854675293,5
7,0.5332344770431519,2
8,0.40322113037109375,2
5,0.397695928812027,7
6,0.272678941488266,1
4,0.3919323980808258,1
3,0.34328925609588623,1
8,0.23508384823799133,2
2,0.010032515972852707,2
1,0.3510623276233673,0
1,0.2957480251789093,9
1,0.441277414560318,5
7,0.05548321083188057,7
8,0.4059144854545593,9
7,0.4380280077457428,2
3,0.28697890043258667,2
4,0.2587122619152069,3
1,0.43754732608795166,2
3,0.33677202463150024,4
9,0.26263919472694397,3
1,0.009153834544122219,1
7,0.2993824779987335,1
9,0.39389774203300476,8
7,0.41389113664627075,2
0,0.3782300353050232,1
8,0.3451932966709137,1
5,0.5071601867675781,4
5,0.6530513167381287,9
7,0.007011309266090393,7
1,0.43563032150268555,8
7,0.5711439847946167,5
6,0.34190356731414795,9
0,0.41898977756500244,6
3,0.5010230541229248,7
1,0.4801862835884094,6
0,0.3435727059841156,1
9,0.006995721720159054,9
3,0.4521667957305908,0
2,0.41907668113708496,3
7,0.4136391282081604,1
7,0.4587647318840027,3
1,0.4218970537185669,3
4,0.010423040948808193,4
4,0.330674946308136,5
5,0.3294574022293091,7
6,0.4683823883533478,7
5,0.40283700823783875,4
6,0.5146260857582092,7
9,0.009655315428972244,9
8,0.42597344517707825,4
0,0.3944209814071655,3
1,0.46551060676574707,3
0,0.26208701729774475,8
4,0.5031529664993286,0
4,0.36975187063217163,1
