Target,Loss,Prediction
8,0.2947027385234833,6
5,0.33949756622314453,9
8,0.21037793159484863,9
3,0.38683754205703735,4
6,0.25269371271133423,1
2,0.41990014910697937,1
9,0.2793574929237366,2
7,0.009264136664569378,7
9,0.4703436493873596,8
7,0.3169323205947876,3
1,0.42881447076797485,4
0,0.43148985505104065,7
5,0.43335315585136414,7
4,0.2363244891166687,2
9,0.006281288340687752,9
7,0.39898747205734253,9
1,0.44537997245788574,9
2,0.39091160893440247,3
7,0.36493703722953796,2
7,0.38788262009620667,6
5,0.28796491026878357,4
1,0.546913206577301,5
6,0.009676344692707062,6
6,0.008927565068006516,6
3,0.4008089005947113,2
0,0.3690083920955658,6
6,0.33138492703437805,3
7,0.23176896572113037,2
3,0.4045744240283966,4
9,0.6541335582733154,0
9,0.33969196677207947,0
5,0.2910126745700836,9
8,0.36922553181648254,1
9,0.36033764481544495,3
0,0.2803533673286438,4
0,0.008674024604260921,0
0,0.21608664095401764,3
9,0.3478279411792755,7
9,0.39929884672164917,5
9,0.2210184931755066,6
2,0.4195587635040283,5
7,0.42678001523017883,2
8,0.32784128189086914,2
5,0.28069815039634705,7
6,0.25084182620048523,1
4,0.550676167011261,1
3,0.3188098967075348,1
8,0.45926016569137573,2
2,0.005210152827203274,2
1,0.3401273787021637,0
1,0.5393047332763672,9
1,0.43521031737327576,5
7,0.01043706014752388,7
8,0.22680498659610748,9
7,0.3752668499946594,2
3,0.3201253116130829,2
4,0.32783570885658264,5
1,0.49843651056289673,2
3,0.3273330330848694,4
9,0.27053940296173096,3
1,0.009757726453244686,1
7,0.22405599057674408,1
9,0.33880335092544556,8
7,0.2709524929523468,2
0,0.5107560157775879,1
8,0.21505892276763916,1
5,0.4138070046901703,4
5,0.5397776961326599,9
7,0.006580422166734934,7
1,0.33143946528434753,8
7,0.36465883255004883,5
6,0.27126628160476685,9
0,0.34357714653015137,6
3,0.5093279480934143,7
1,0.39325854182243347,4
0,0.2999007999897003,1
9,0.009370279498398304,9
3,0.42337167263031006,0
2,0.440822571516037,3
7,0.3399273753166199,1
7,0.48814496397972107,5
1,0.327193021774292,3
4,0.014240672811865807,4
4,0.38520365953445435,5
5,0.4223136007785797,7
6,0.41879814863204956,7
5,0.3074137270450592,4
6,0.5092286467552185,7
9,0.007035313174128532,9
8,0.3578634262084961,4
0,0.32579419016838074,3
1,0.4775092303752899,3
0,0.18912971019744873,8
4,0.34290722012519836,0
4,0.32595691084861755,1
6,0.011575380340218544,6
9,0.41751226782798767,1
6,0.35021430253982544,1
1,0.24269188940525055,4
9,0.5283499956130981,1
6,0.37174490094184875,8
0,0.37452971935272217,3
5,0.3400535583496094,9
8,0.49148985743522644,6
4,0.3620857000350952,6
3,0.5749405026435852,1
8,0.0058617969043552876,8
7,0.26927319169044495,5
6,0.3162384331226349,2
9,0.0072086770087480545,9
9,0.007569639012217522,9
1,0.5563311576843262,8
5,0.30072006583213806,1
3,0.35953816771507263,7
2,0.4824623167514801,7
9,0.3949292302131653,0
7,0.3959248960018158,0
2,0.34820544719696045,6
6,0.4927419424057007,9
1,0.0038263536989688873,1
5,0.35667556524276733,2
2,0.007549474481493235,2
1,0.5223181247711182,9
6,0.47117796540260315,2
3,0.3418177664279938,6
3,0.41392815113067627,6
3,0.3685888350009918,1
4,0.34697863459587097,9
9,0.3379608690738678,3
9,0.484957754611969,0
1,0.29579395055770874,4
5,0.32716163992881775,7
5,0.28430280089378357,6
0,0.27676185965538025,7
6,0.33261963725090027,1
4,0.5214625000953674,8
7,0.44581151008605957,1
9,0.3521840572357178,1
7,0.3554686903953552,2
0,0.40374839305877686,8
6,0.4096657335758209,1
2,0.4629993438720703,3
