Target,Loss,Prediction
8,0.3005863428115845,6
5,0.37680089473724365,9
8,0.2277616411447525,9
3,0.4415428042411804,4
6,0.3519320487976074,1
2,0.43071791529655457,1
9,0.2153601050376892,2
7,0.008932402357459068,7
9,0.4118689298629761,8
7,0.3222179114818573,3
1,0.38483723998069763,4
0,0.3331775665283203,7
5,0.47522786259651184,7
4,0.17697396874427795,2
9,0.0067443931475281715,9
7,0.3174300789833069,9
1,0.5339486002922058,9
2,0.31234049797058105,3
7,0.44871166348457336,2
7,0.3600881099700928,6
5,0.3878706395626068,4
1,0.628441333770752,5
6,0.008006146177649498,6
6,0.012299904599785805,6
3,0.4502418041229248,2
0,0.34587183594703674,6
6,0.3119804561138153,3
7,0.2472677379846573,2
3,0.41371920704841614,4
9,0.6788315176963806,0
9,0.3289066255092621,0
5,0.3750513792037964,9
8,0.384989470243454,1
9,0.3363445997238159,3
0,0.1796058565378189,4
0,0.013941862620413303,0
0,0.164945587515831,3
9,0.42896193265914917,7
9,0.43610233068466187,5
9,0.20658454298973083,7
2,0.40537571907043457,5
7,0.4313299059867859,2
8,0.3142376244068146,2
5,0.32280492782592773,7
6,0.24967344105243683,1
4,0.5832919478416443,1
3,0.3579321801662445,1
8,0.2649565041065216,2
2,0.005852653644979,2
1,0.3748094439506531,0
1,0.5702251195907593,9
1,0.48021364212036133,5
7,0.008071375079452991,7
8,0.26569297909736633,9
7,0.2840060591697693,2
3,0.25655069947242737,2
4,0.2744542360305786,3
1,0.48494160175323486,2
3,0.3634195029735565,4
9,0.22901204228401184,3
1,0.005076538771390915,1
7,0.19929301738739014,1
9,0.3263561427593231,8
7,0.3747936487197876,2
0,0.4676244258880615,1
8,0.24665500223636627,1
5,0.45080214738845825,4
5,0.45521673560142517,9
7,0.005845533683896065,7
1,0.3317641019821167,8
7,0.322817325592041,5
6,0.2800643742084503,9
0,0.31577983498573303,6
3,0.4617684483528137,7
1,0.2579443156719208,3
0,0.2683316767215729,1
9,0.00619548000395298,9
3,0.2800982892513275,0
2,0.4636668264865875,3
7,0.3257124423980713,1
7,0.4598339796066284,5
1,0.3843170404434204,3
4,0.013940955512225628,4
4,0.3623345196247101,5
5,0.3323403298854828,7
6,0.28981414437294006,7
5,0.4115729033946991,4
6,0.5457950234413147,7
9,0.009276135824620724,9
8,0.37384864687919617,4
0,0.3110068142414093,3
1,0.43568095564842224,3
0,0.09629015624523163,8
4,0.35829585790634155,0
4,0.2986704409122467,1
6,0.014620466157793999,6
9,0.3934630751609802,1
6,0.3028535544872284,1
1,0.23706656694412231,4
9,0.46211767196655273,1
6,0.4064026474952698,8
0,0.3762531876564026,3
5,0.32071515917778015,9
8,0.5004625916481018,6
4,0.29658243060112,6
3,0.517422080039978,1
8,0.0036164119374006987,8
7,0.23131847381591797,5
6,0.2979915142059326,2
9,0.004184171091765165,9
9,0.008100796490907669,9
1,0.5887765288352966,8
5,0.3704032599925995,1
3,0.30607491731643677,7
2,0.43746089935302734,7
9,0.41200944781303406,0
7,0.3050540089607239,0
2,0.3178788125514984,6
6,0.39300280809402466,9
1,0.004373785108327866,1
5,0.43402525782585144,2
2,0.011066978797316551,2
1,0.4231487810611725,9
6,0.4343782663345337,2
3,0.34938907623291016,6
3,0.334931343793869,6
3,0.36286091804504395,1
4,0.3312649428844452,9
9,0.28586485981941223,3
9,0.5914982557296753,0
1,0.24539026618003845,4
5,0.37365683913230896,7
5,0.2618783712387085,6
0,0.2278478443622589,7
6,0.4199216365814209,1
4,0.3853946328163147,8
7,0.32418400049209595,1
9,0.3168630301952362,1
7,0.35928332805633545,2
0,0.37529081106185913,8
6,0.43741375207901,1
2,0.3977089822292328,3
4,0.3510533571243286,3
6,0.0127702746540308,6
4,0.422025591135025,2
5,0.7274044156074524,4
9,0.012744500301778316,9
9,0.008884693495929241,9
9,0.019277989864349365,9
4,0.0112746711820364,4
6,0.27487626671791077,3
4,0.43283557891845703,6
5,0.3351045548915863,7
6,0.4990959167480469,4
4,0.36268705129623413,6
8,0.012423905543982983,8
3,0.013107307255268097,3
9,0.5181145668029785,5
7,0.1575881540775299,4
4,0.36714521050453186,3
7,0.4686994254589081,1
8,0.0060999575071036816,8
9,0.35759398341178894,4
8,0.2061343640089035,7
6,0.010049179196357727,6
5,0.3608516454696655,0
2,0.22899840772151947,9
6,0.4292508363723755,5
3,0.3552149534225464,1
4,0.299267053604126,3
1,0.27986621856689453,8
1,0.3773127794265747,2
9,0.4359835386276245,7
2,0.317854642868042,5
1,0.3728753924369812,3
0,0.32854700088500977,4
3,0.2782951593399048,1
8,0.2900715172290802,5
2,0.4074040353298187,7
4,0.38677191734313965,0
4,0.007394028827548027,4
7,0.005848500411957502,7
7,0.2732284367084503,5
4,0.30762168765068054,5
3,0.3703770637512207,1
9,0.4962933659553528,0
4,0.4106925129890442,9
8,0.36063352227211,6
9,0.010093084536492825,9
0,0.0024988320656120777,0
1,0.40421295166015625,8
9,0.3636343777179718,0
8,0.004103795625269413,8
8,0.009305383078753948,8
1,0.45451754331588745,2
7,0.33167606592178345,5
2,0.010617183521389961,2
3,0.0068998392671346664,3
7,0.37807703018188477,5
1,0.48186251521110535,0
9,0.35778218507766724,6
1,0.00420619361102581,1
3,0.3086394667625427,9
5,0.12946656346321106,3
4,0.3530087172985077,6
1,0.6453578472137451,9
0,0.3867662250995636,1
8,0.6116937398910522,3
2,0.23910380899906158,9
4,0.2950635552406311,6
6,0.012318436987698078,6
7,0.01010578777641058,7
7,0.2614263892173767,1
6,0.47284287214279175,0
0,0.3735301196575165,9
5,0.005894359666854143,5
3,0.35172805190086365,8
0,0.5418906211853027,5
4,0.3131355047225952,2
3,0.3320310413837433,9
9,0.49234098196029663,0
8,0.011657632887363434,8
3,0.43387067317962646,8
3,0.3656436800956726,0
9,0.22971142828464508,6
7,0.40427708625793457,9
9,0.3253630995750427,1
6,0.4353466331958771,1
8,0.2157348096370697,6
2,0.445891410112381,5
7,0.008199424482882023,7
3,0.42370378971099854,6
6,0.011082788929343224,6
6,0.35554611682891846,0
2,0.3509281575679779,6
3,0.4506683051586151,6
7,0.3236132562160492,1
8,0.2673337161540985,7
3,0.2763378620147705,1
7,0.19300508499145508,5
0,0.2627410292625427,8
7,0.3314383327960968,3
9,0.3045855760574341,6
0,0.332738995552063,6
3,0.43032199144363403,8
6,0.011006077751517296,6
6,0.261781245470047,8
5,0.40575283765792847,4
9,0.016469767317175865,9
1,0.35425105690956116,6
6,0.49358317255973816,1
5,0.3405314087867737,3
8,0.004479149356484413,8
3,0.00587111571803689,3
7,0.3057602643966675,4
7,0.3529815077781677,1
4,0.3999888300895691,7
6,0.3080703020095825,1
3,0.004031796008348465,3
4,0.4832551181316376,8
5,0.017460692673921585,5
4,0.21098639070987701,1
0,0.3024201989173889,1
8,0.30832841992378235,4
6,0.5103837251663208,0
8,0.6090746521949768,9
4,0.30386051535606384,3
7,0.00961135420948267,7
2,0.39873945713043213,4
5,0.49247846007347107,9
3,0.4863065481185913,9
2,0.003992253914475441,2
9,0.2733956277370453,4
1,0.41072186827659607,9
7,0.4272984564304352,9
5,0.421517014503479,1
0,0.00997965782880783,0
8,0.4206949770450592,3
0,0.3817949593067169,9
7,0.21658702194690704,0
8,0.00848773680627346,8
2,0.0067524900659918785,2
0,0.49922099709510803,1
1,0.15015535056591034,6
7,0.3237534761428833,0
8,0.5596425533294678,5
2,0.29490628838539124,6
5,0.3745473623275757,3
7,0.26591598987579346,2
7,0.008301089517772198,7
8,0.004117441829293966,8
0,0.27282872796058655,8
0,0.18924763798713684,6
2,0.4595475196838379,0
3,0.3233489990234375,7
8,0.2938541769981384,9
4,0.009956763125956059,4
3,0.3132367730140686,5
8,0.353073388338089,6
1,0.3156028389930725,4
0,0.009502604603767395,0
3,0.3384734094142914,9
8,0.4153163433074951,1
6,0.30246782302856445,0
7,0.35057055950164795,1
1,0.3691767156124115,4
0,0.31121036410331726,9
0,0.3595805764198303,9
0,0.008740869350731373,0
6,0.6393495202064514,8
5,0.39946743845939636,4
8,0.4305512607097626,1
1,0.008496880531311035,1
7,0.34429731965065,6
3,0.009889650158584118,3
8,0.44673383235931396,5
9,0.010742650367319584,9
3,0.2835601270198822,0
5,0.2625751197338104,7
2,0.2711065709590912,9
5,0.4210040867328644,7
7,0.004510804079473019,7
8,0.3123275637626648,9
5,0.44503799080848694,1
0,0.2832314670085907,5
2,0.34760594367980957,1
1,0.2512902021408081,6
5,0.3409636914730072,6
5,0.5497766137123108,8
5,0.4918115735054016,7
1,0.006615191698074341,1
0,0.3396035134792328,3
7,0.5077669620513916,0
1,0.2722795903682709,3
3,0.007230101618915796,3
