Target,Loss,Prediction
8,0.5913822650909424,6
5,0.44996199011802673,9
8,0.24587111175060272,9
3,0.48481592535972595,4
6,0.5188729763031006,1
2,0.8101664185523987,1
9,0.3168136477470398,2
7,0.01335962675511837,7
9,0.4452245235443115,8
7,0.2326963096857071,3
1,0.6217090487480164,4
0,0.5096599459648132,7
5,0.476721853017807,7
4,0.31147271394729614,2
9,0.012851051986217499,9
7,0.49025624990463257,9
1,0.38207846879959106,9
2,0.326999306678772,3
7,0.4067836105823517,2
7,0.3252444267272949,6
5,0.2748577296733856,4
1,0.2188318967819214,3
6,0.006458614021539688,6
6,0.027962157502770424,6
3,0.458259642124176,2
0,0.5336887836456299,6
6,0.3315940201282501,3
7,0.2365092933177948,2
3,0.42057687044143677,4
9,0.5263569951057434,0
9,0.3991869390010834,0
5,0.3742122948169708,9
8,0.3497389853000641,1
9,0.38887423276901245,3
0,0.5110726356506348,4
0,0.008885195478796959,0
0,0.2114751636981964,3
9,0.4063446521759033,7
9,0.4705154597759247,5
9,0.4714846611022949,4
2,0.44057759642601013,5
7,0.6956484317779541,2
8,0.5405598282814026,2
5,0.36095383763313293,7
6,0.3715130090713501,1
4,0.4227938950061798,1
3,0.44089221954345703,1
8,0.19167613983154297,2
2,0.008813179098069668,2
1,0.41028493642807007,0
1,0.22664114832878113,9
1,0.25475943088531494,5
7,0.010047199204564095,7
8,0.2855822741985321,9
7,0.430242657661438,2
3,0.3011212646961212,2
4,0.39892876148223877,3
1,0.47874075174331665,2
3,0.4022410213947296,4
9,0.17518974840641022,3
1,0.007166065275669098,1
7,0.33329400420188904,1
9,0.42389410734176636,8
7,0.4072210192680359,2
0,0.5520440340042114,1
8,0.29921573400497437,1
5,0.347215861082077,4
5,0.5041608810424805,9
7,0.011751790530979633,7
1,0.3919656574726105,8
7,0.44868120551109314,5
6,0.36700037121772766,9
0,0.31987011432647705,6
3,0.33012112975120544,7
1,0.3801333010196686,5
0,0.26119786500930786,1
9,0.01452932134270668,9
3,0.5015089511871338,0
2,0.4067545235157013,3
7,0.3452785015106201,1
7,0.3442946672439575,5
1,0.43442800641059875,3
4,0.030991168692708015,4
4,0.530226469039917,5
5,0.17083925008773804,7
6,0.2761838436126709,7
5,0.3065148591995239,4
6,0.5766521692276001,7
9,0.017907677218317986,9
8,0.42010369896888733,4
0,0.2451096922159195,3
1,0.6507315039634705,3
0,0.10107696801424026,8
4,0.48255959153175354,0
4,0.3729528784751892,1
6,0.014988027513027191,6
9,0.3715329170227051,1
6,0.3576697111129761,1
1,0.3462759852409363,4
9,0.4906642436981201,1
6,0.3508366048336029,8
0,0.30915531516075134,3
5,0.36327773332595825,9
8,0.3059076964855194,6
4,0.47417598962783813,6
3,0.5212598443031311,1
8,0.014658259227871895,8
7,0.29754385352134705,5
6,0.32385316491127014,2
9,0.007575417403131723,9
9,0.014811133965849876,9
1,0.49654412269592285,8
5,0.5106967091560364,1
3,0.18978047370910645,7
2,0.501078724861145,7
9,0.5105461478233337,0
7,0.46462857723236084,0
2,0.4528381824493408,6
6,0.4068736135959625,9
1,0.010876760818064213,1
5,0.3754454553127289,2
2,0.010113909840583801,2
1,0.4123862087726593,9
6,0.19018864631652832,2
3,0.300513356924057,6
3,0.28353849053382874,6
3,0.5170289874076843,1
4,0.35900774598121643,9
9,0.3788369596004486,3
9,0.4626532793045044,0
1,0.5110990405082703,4
5,0.24573583900928497,7
5,0.061715349555015564,5
0,0.4867572486400604,7
6,0.43251824378967285,1
4,0.4957483112812042,8
7,0.4377937614917755,1
9,0.3909394443035126,1
7,0.3996070623397827,2
0,0.35321131348609924,8
6,0.636766254901886,1
2,0.4091719090938568,3
4,0.15277980268001556,3
6,0.015188302844762802,6
4,0.3402182161808014,2
5,0.3354186415672302,4
9,0.02374802716076374,9
9,0.012988750822842121,9
9,0.10844686627388,5
4,0.01619245484471321,4
6,0.3825124204158783,3
4,0.5943882465362549,8
5,0.3035723865032196,7
6,0.4744814932346344,4
4,0.1962255984544754,6
8,0.02257123775780201,8
3,0.02583673968911171,3
9,0.6407161355018616,5
7,0.10634265094995499,4
4,0.4567517042160034,3
7,0.3230895698070526,1
8,0.011032246984541416,8
9,0.302600234746933,4
8,0.32999250292778015,7
6,0.014343111775815487,6
5,0.3347260355949402,0
2,0.501515805721283,9
6,0.5761806964874268,5
3,0.4451148509979248,1
4,0.3584573268890381,3
1,0.23493674397468567,8
1,0.35920703411102295,2
9,0.4736476242542267,7
2,0.1520456075668335,5
1,0.5746740698814392,3
0,0.4792018234729767,4
3,0.28847381472587585,1
8,0.3052337169647217,5
2,0.32117336988449097,7
4,0.3054251968860626,0
4,0.016310781240463257,4
7,0.01247649546712637,7
7,0.46138790249824524,5
4,0.4078425467014313,5
3,0.44795212149620056,1
9,0.3289737403392792,0
4,0.35742422938346863,9
8,0.4166792035102844,6
9,0.017892707139253616,9
0,0.04134325310587883,0
1,0.3795175552368164,8
9,0.4504360556602478,0
8,0.009932861663401127,8
8,0.01692591980099678,8
1,0.5532771348953247,2
7,0.4533846378326416,5
2,0.015035674907267094,2
3,0.020825190469622612,3
7,0.437995582818985,5
1,0.49680349230766296,0
9,0.33395931124687195,6
1,0.004760047886520624,1
3,0.4166702926158905,9
5,0.18447278439998627,3
4,0.3038404881954193,6
