Target,Loss,Prediction
8,0.6753976941108704,6
5,0.39814427495002747,9
8,0.24164371192455292,9
3,0.5231578350067139,4
6,0.3578133285045624,1
2,0.4851914644241333,1
9,0.18112635612487793,2
7,0.01139167882502079,7
9,0.3947676122188568,8
7,0.30550339818000793,3
1,0.5974688529968262,4
0,0.4685242474079132,7
5,0.5341692566871643,7
4,0.2016751915216446,2
9,0.010876051150262356,9
7,0.40516796708106995,9
1,0.37030866742134094,9
2,0.3405607044696808,5
7,0.5788657069206238,2
7,0.335437536239624,6
5,0.41989371180534363,4
1,0.5555209517478943,0
6,0.01111000869423151,6
6,0.010454615578055382,6
3,0.423459529876709,2
0,0.4710288345813751,6
6,0.4233935475349426,3
7,0.20000329613685608,2
3,0.4467765986919403,4
9,0.7660716772079468,0
9,0.3113195598125458,0
5,0.4714699983596802,9
8,0.5575810670852661,1
9,0.5190889835357666,3
0,0.474385142326355,4
0,0.005638995207846165,0
0,0.2687542736530304,3
9,0.4087122976779938,7
9,0.5719329714775085,5
9,0.34145039319992065,6
2,0.46782323718070984,5
7,0.6623429656028748,2
8,0.27707141637802124,2
5,0.32283297181129456,7
6,0.3554762601852417,1
4,0.5748258233070374,1
3,0.3133727014064789,1
8,0.2439083456993103,2
2,0.008941009640693665,2
1,0.3880820870399475,0
1,0.27689793705940247,2
1,0.42932724952697754,5
7,0.01110359188169241,7
8,0.38690486550331116,9
7,0.4004959762096405,2
3,0.31022658944129944,2
4,0.19902709126472473,5
1,0.41511473059654236,2
3,0.45197492837905884,4
9,0.13453400135040283,3
1,0.008095217868685722,1
7,0.24112196266651154,1
9,0.3222592771053314,8
7,0.20928242802619934,2
0,0.6173800230026245,1
8,0.4864017367362976,1
5,0.49478626251220703,4
5,0.5478760004043579,9
7,0.011633163318037987,7
1,0.3603540062904358,8
7,0.3379887044429779,5
6,0.45172619819641113,9
0,0.4118596017360687,6
3,0.28635743260383606,7
1,0.3863781988620758,2
0,0.397423654794693,1
9,0.01602911576628685,9
3,0.4456230700016022,0
2,0.3733443319797516,3
7,0.41611722111701965,1
7,0.44439053535461426,5
1,0.3886093199253082,2
4,0.01632176898419857,4
4,0.5410727262496948,5
5,0.3671026825904846,7
6,0.41990119218826294,7
5,0.4732135832309723,4
6,0.9523791670799255,7
9,0.013489006087183952,9
8,0.26154977083206177,4
0,0.19761067628860474,2
1,0.5994144678115845,3
0,0.18003414571285248,8
4,0.5159807205200195,0
4,0.3825935423374176,1
6,0.016061652451753616,6
9,0.3972647190093994,1
6,0.4153878092765808,1
1,0.3814987242221832,4
9,0.47903627157211304,1
6,0.429443359375,8
0,0.3378850519657135,3
5,0.25663936138153076,9
8,0.41031742095947266,6
4,0.4628109931945801,6
3,0.5186042785644531,1
8,0.009545686654746532,8
7,0.17553292214870453,5
6,0.3713671565055847,2
9,0.00634794170036912,9
9,0.019200291484594345,9
1,0.463822603225708,8
5,0.3521935045719147,1
3,0.4180906116962433,7
2,0.3995492458343506,7
9,0.4008902311325073,0
7,0.42668813467025757,0
2,0.3653629720211029,6
6,0.3766956031322479,9
1,0.009159212931990623,1
5,0.43344846367836,2
2,0.007896346040070057,2
1,0.37618255615234375,9
6,0.28094780445098877,2
3,0.39481115341186523,6
3,0.3673083484172821,6
3,0.3727008104324341,1
