Target,Loss,Prediction
8,0.7104781270027161,6
5,0.41472378373146057,9
8,0.18013596534729004,9
3,0.6092216372489929,4
6,0.3347994387149811,1
2,0.4703579246997833,1
9,0.29823964834213257,2
7,0.011445624753832817,7
9,0.45179516077041626,8
7,0.29145708680152893,3
1,0.4804413616657257,4
0,0.3578700125217438,7
5,0.6158283352851868,7
4,0.31538817286491394,2
9,0.017119500786066055,9
7,0.5546490550041199,9
1,0.4404035806655884,9
2,0.37449267506599426,3
7,0.5198233723640442,6
7,0.3070124387741089,6
5,0.3025546371936798,4
1,0.45471349358558655,3
6,0.001934368396177888,6
6,0.008014361374080181,6
3,0.5005660653114319,2
0,0.5974882245063782,6
6,0.3839148283004761,3
7,0.23419800400733948,2
3,0.47953033447265625,4
9,0.7462936043739319,0
9,0.2745588719844818,0
5,0.4924687445163727,9
8,0.4114779829978943,1
9,0.45762377977371216,3
0,0.4313884377479553,4
0,0.00442600529640913,0
0,0.3773132860660553,3
9,0.5725165605545044,7
9,0.6387905478477478,5
9,0.3802469074726105,7
2,0.5308152437210083,5
7,0.7622327208518982,2
8,0.4767971932888031,2
5,0.42495810985565186,7
6,0.2906697690486908,1
4,0.5244208574295044,1
3,0.32595551013946533,1
8,0.24298666417598724,2
2,0.010094466619193554,2
1,0.49741896986961365,0
1,0.2549760043621063,9
1,0.30220553278923035,5
7,0.011581688188016415,7
8,0.3710407614707947,9
7,0.44915667176246643,2
3,0.35400140285491943,2
4,0.3047795593738556,5
1,0.5563816428184509,2
3,0.43387606739997864,4
9,0.2148747444152832,3
1,0.01750297285616398,1
7,0.3331364095211029,1
9,0.45273149013519287,8
7,0.28482818603515625,2
0,0.4734326899051666,1
8,0.24819765985012054,1
5,0.45897528529167175,4
5,0.4532508850097656,9
7,0.011856523342430592,7
1,0.5647072196006775,8
7,0.3020886778831482,5
6,0.2524060308933258,9
0,0.35223332047462463,6
3,0.3984311521053314,7
1,0.42537784576416016,2
0,0.35363277792930603,1
9,0.010744038037955761,9
3,0.4690840244293213,0
2,0.3526006042957306,3
7,0.3662618100643158,1
7,0.43942174315452576,5
1,0.47014564275741577,2
4,0.02450663037598133,4
4,0.4365466237068176,5
5,0.40340566635131836,7
6,0.40184712409973145,7
5,0.4472878873348236,4
6,0.5637521147727966,7
9,0.031119804829359055,9
8,0.3606815040111542,4
0,0.13504323363304138,3
1,0.5536285042762756,3
0,0.17956002056598663,8
4,0.6263490915298462,0
4,0.25139063596725464,1
6,0.010825860314071178,6
9,0.38227373361587524,1
6,0.24886755645275116,1
1,0.2885925769805908,4
9,0.5936766266822815,1
6,0.4852820336818695,8
0,0.3776730000972748,3
5,0.43076059222221375,9
8,0.46149855852127075,6
4,0.432886004447937,6
3,0.46000662446022034,1
8,0.008035324513912201,8
7,0.30218762159347534,5
6,0.40861859917640686,2
9,0.008493891917169094,9
9,0.04353390261530876,9
1,0.41345831751823425,8
5,0.49435853958129883,1
3,0.41446468234062195,7
2,0.5277471542358398,7
9,0.4857490658760071,0
7,0.49080488085746765,0
2,0.5262627005577087,6
6,0.2774844467639923,9
1,0.012023026123642921,1
5,0.4263571798801422,2
2,0.004579865839332342,2
1,0.4395143985748291,9
6,0.16075849533081055,2
3,0.3885170519351959,6
3,0.33332496881484985,6
3,0.4447499215602875,1
4,0.4950736463069916,9
9,0.43760865926742554,3
9,0.45737066864967346,0
1,0.5204547047615051,2
5,0.3647129237651825,7
5,0.1980515867471695,6
0,0.362642377614975,7
6,0.5511153936386108,1
