Target,Loss,Prediction
8,0.45831912755966187,6
5,0.4950549900531769,9
8,0.30302539467811584,9
3,0.521538257598877,4
6,0.38054606318473816,1
2,0.44309914112091064,1
9,0.35289642214775085,2
7,0.009572341106832027,7
9,0.4198389947414398,8
7,0.3108937442302704,3
1,0.5257971286773682,4
0,0.48823046684265137,7
5,0.49346569180488586,7
4,0.2953691780567169,2
9,0.013343199156224728,9
7,0.5543237328529358,9
1,0.5866754651069641,9
2,0.4850998818874359,3
7,0.5380318760871887,2
7,0.34490397572517395,6
5,0.29095515608787537,4
1,0.6975762844085693,0
6,0.014228607527911663,6
6,0.027139097452163696,6
3,0.2667485475540161,2
0,0.37484270334243774,6
6,0.4772253632545471,3
7,0.198172464966774,5
3,0.3917492926120758,4
9,0.6484121084213257,0
9,0.5661776065826416,0
5,0.3709763288497925,9
8,0.398608922958374,1
9,0.4632158875465393,3
0,0.4847853183746338,4
0,0.01658233255147934,0
0,0.25494030117988586,3
9,0.6233603358268738,7
9,0.3107733428478241,5
9,0.4044557809829712,6
2,0.4951280355453491,5
7,0.5496914982795715,2
8,0.39333105087280273,2
5,0.39382585883140564,7
6,0.3151471018791199,1
4,0.3961066007614136,1
3,0.4075170159339905,1
8,0.23495745658874512,2
2,0.020861079916357994,2
1,0.20781990885734558,0
1,0.3360450565814972,9
1,0.4846538305282593,5
7,0.01231798343360424,7
8,0.2998613119125366,9
7,0.5316068530082703,2
3,0.2707102596759796,2
4,0.3308958113193512,3
1,0.4862864911556244,2
3,0.4503113031387329,4
9,0.2771894037723541,3
1,0.011024381034076214,1
7,0.44470706582069397,1
9,0.40954893827438354,8
7,0.27800989151000977,2
0,0.527645468711853,1
8,0.3704949915409088,1
5,0.5197561383247375,4
5,0.6178960204124451,9
7,0.011407220736145973,7
1,0.5600358247756958,8
7,0.6744690537452698,5
6,0.3606179356575012,9
0,0.2623920440673828,6
3,0.6113941073417664,7
1,0.5754039287567139,3
0,0.3237939476966858,1
9,0.010432101786136627,9
3,0.5176392793655396,5
2,0.49291732907295227,3
7,0.48232772946357727,1
7,0.41566336154937744,5
1,0.6930912137031555,3
4,0.01868424192070961,4
4,0.5831497311592102,5
5,0.337433785200119,7
6,0.4252593219280243,7
5,0.478743314743042,4
6,0.5737901329994202,7
9,0.01179275568574667,9
8,0.4699782729148865,4
0,0.259724885225296,3
1,0.743573784828186,3
0,0.2269102931022644,8
4,0.44014331698417664,0
4,0.27943155169487,1
6,0.03099149465560913,6
9,0.34778934717178345,1
6,0.45400270819664,1
1,0.3954789936542511,4
9,0.6216404438018799,1
6,0.3953408896923065,8
0,0.32365304231643677,3
5,0.4060191512107849,9
8,0.2467171996831894,6
4,0.47123125195503235,6
3,0.405728816986084,1
8,0.008652840740978718,8
7,0.2837710678577423,5
6,0.410597562789917,2
9,0.005636344198137522,9
9,0.012661457061767578,9
1,0.6639363169670105,8
5,0.4067356586456299,1
3,0.21283245086669922,2
2,0.4029563367366791,7
9,0.43314987421035767,0
7,0.3232365846633911,0
2,0.34555065631866455,6
6,0.3212730288505554,9
1,0.019921250641345978,1
5,0.41986754536628723,2
2,0.019826332107186317,2
1,0.4117446839809418,9
6,0.3395884931087494,2
3,0.3411957621574402,6
3,0.24628791213035583,6
3,0.50688236951828,1
4,0.40361684560775757,9
9,0.2838224768638611,3
9,0.4374738931655884,0
1,0.4108080565929413,4
5,0.45440348982810974,7
5,0.047361716628074646,5
0,0.4486561417579651,7
6,0.4708710014820099,1
4,0.3486930727958679,8
7,0.452216237783432,1
9,0.3559603691101074,1
7,0.5976887941360474,2
0,0.44181492924690247,8
6,0.5784385800361633,9
2,0.4211447536945343,3
4,0.16114437580108643,3
6,0.013969502411782742,6
4,0.3277844786643982,2
5,0.4913111627101898,4
9,0.028923949226737022,9
9,0.010353708639740944,9
9,0.039553966373205185,9
4,0.007281479425728321,4
6,0.5307220220565796,3
4,0.4344562292098999,6
5,0.35989782214164734,7
6,0.39728331565856934,4
4,0.28708335757255554,6
8,0.04702027887105942,8
3,0.03738674893975258,3
9,0.785356879234314,5
7,0.21646517515182495,4
4,0.38982871174812317,3
7,0.368306040763855,1
8,0.008779563941061497,8
9,0.4428112208843231,4
8,0.3410983383655548,7
6,0.02212264947593212,6
5,0.4809552729129791,0
2,0.39106443524360657,9
6,0.6589519381523132,5
3,0.4824215769767761,1
4,0.46341273188591003,3
1,0.6612952351570129,8
1,0.5701245069503784,2
9,0.3840911090373993,7
2,0.3886171281337738,5
1,0.8181994557380676,3
0,0.5743091106414795,4
3,0.2581954300403595,1
8,0.4167935252189636,5
2,0.3503930866718292,7
4,0.23082147538661957,0
4,0.005772619973868132,4
7,0.020094221457839012,7
7,0.40326035022735596,5
4,0.5241425037384033,5
3,0.3660338222980499,1
9,0.34551504254341125,0
4,0.3892078697681427,9
8,0.4380258023738861,6
9,0.013097608461976051,9
0,0.014071641489863396,0
