Target,Loss,Prediction
8,0.2878361940383911,6
5,0.29555803537368774,9
8,0.18977399170398712,9
3,0.47938311100006104,4
6,0.3357388377189636,1
2,0.38848617672920227,1
9,0.2602517604827881,2
7,0.010753483511507511,7
9,0.4562428891658783,8
7,0.3601948320865631,3
1,0.5479883551597595,4
0,0.3858545124530792,7
5,0.605024516582489,7
4,0.26308658719062805,2
9,0.009404840879142284,9
7,0.4107869267463684,9
1,0.5151450634002686,9
2,0.3982331454753876,3
7,0.41379302740097046,2
7,0.3687642514705658,6
5,0.29363179206848145,4
1,0.615875244140625,5
6,0.009077196009457111,6
6,0.008288418874144554,6
3,0.4607563316822052,2
0,0.3463764190673828,6
6,0.37204262614250183,3
7,0.19877025485038757,2
3,0.48609545826911926,4
9,0.6607046127319336,0
9,0.3110903799533844,0
5,0.3274121582508087,9
8,0.4121524691581726,1
9,0.4294470548629761,3
0,0.23178918659687042,4
0,0.009451517835259438,0
0,0.17997974157333374,3
9,0.3343794047832489,7
9,0.36266064643859863,5
9,0.22995464503765106,6
2,0.44762948155403137,5
7,0.46525484323501587,2
8,0.34448397159576416,2
5,0.3252074420452118,7
6,0.30763348937034607,1
4,0.4808301031589508,1
3,0.3692379295825958,1
8,0.3051193058490753,2
2,0.006878806743770838,2
1,0.39427098631858826,0
1,0.6285462379455566,9
1,0.371937096118927,5
7,0.010637523606419563,7
8,0.27311190962791443,9
7,0.39435407519340515,2
3,0.2767384648323059,2
4,0.3614344894886017,5
1,0.5554577112197876,2
3,0.43899792432785034,4
9,0.3561612367630005,3
1,0.0071270884945988655,1
7,0.2823928892612457,1
9,0.3542887270450592,8
7,0.3236481249332428,2
0,0.4815022051334381,1
8,0.252103716135025,1
5,0.40694692730903625,4
5,0.6092166304588318,9
7,0.007662317715585232,7
1,0.45892074704170227,8
7,0.39807289838790894,5
6,0.2923717200756073,9
0,0.28802061080932617,6
3,0.5658050179481506,7
1,0.395283967256546,4
0,0.26705291867256165,1
9,0.010794048197567463,9
3,0.4056932032108307,0
2,0.4255625903606415,3
7,0.40563756227493286,1
7,0.577841579914093,5
1,0.3452049791812897,3
4,0.01499264594167471,4
4,0.3940122127532959,5
5,0.42476651072502136,7
6,0.3773219883441925,7
5,0.37091585993766785,4
6,0.5076576471328735,7
9,0.006608220282942057,9
8,0.293401837348938,4
0,0.33183738589286804,3
1,0.5366076231002808,3
0,0.12779830396175385,8
4,0.39429229497909546,0
4,0.36784642934799194,1
6,0.009059518575668335,6
9,0.49416548013687134,1
6,0.3600112497806549,1
1,0.26113253831863403,4
9,0.5601908564567566,1
6,0.42693623900413513,8
0,0.3668504059314728,3
5,0.348156213760376,9
8,0.40979698300361633,6
4,0.3615320026874542,6
3,0.6551845669746399,1
8,0.004049914423376322,8
7,0.3127109110355377,5
6,0.3904097378253937,2
9,0.01193946972489357,9
9,0.009479652158915997,9
1,0.6569362282752991,8
5,0.40378203988075256,1
3,0.35290762782096863,7
2,0.4902639389038086,7
9,0.3812233805656433,0
7,0.4556168019771576,0
2,0.41430380940437317,6
6,0.5477215647697449,9
1,0.002657979726791382,1
5,0.3495228886604309,2
2,0.00971424300223589,2
1,0.5349913239479065,9
6,0.5052259564399719,2
3,0.40754249691963196,6
3,0.47536617517471313,6
3,0.41542506217956543,1
4,0.42600297927856445,9
9,0.3232559859752655,3
9,0.48394089937210083,0
1,0.2696385979652405,4
5,0.3578691780567169,7
5,0.14869625866413116,6
0,0.2485717386007309,7
6,0.4813383221626282,1
4,0.4809114336967468,8
7,0.4882602393627167,1
9,0.3522246778011322,1
7,0.3496163785457611,2
0,0.36744168400764465,8
6,0.4950410723686218,1
2,0.48014187812805176,3
4,0.34880903363227844,3
6,0.010922195389866829,6
4,0.4740019142627716,2
5,0.7433326244354248,4
9,0.009135796688497066,9
9,0.012665602378547192,9
9,0.020826289430260658,9
4,0.011519955471158028,4
6,0.32717302441596985,3
4,0.5865330696105957,6
5,0.40965598821640015,7
6,0.3494177460670471,4
4,0.42102858424186707,6
8,0.010817425325512886,8
3,0.008980907499790192,3
9,0.5554283261299133,5
7,0.256639301776886,4
4,0.4522863030433655,3
7,0.5011317133903503,1
8,0.007314625196158886,8
9,0.43386369943618774,4
8,0.20516182482242584,7
6,0.011652540415525436,6
5,0.4040846824645996,0
2,0.2710244059562683,9
6,0.4632580280303955,5
3,0.3197448253631592,1
4,0.3655216097831726,3
1,0.34669116139411926,8
1,0.4288303852081299,2
9,0.422893762588501,7
2,0.41135331988334656,5
1,0.4040071964263916,3
0,0.40724775195121765,4
3,0.2848031520843506,1
8,0.31955793499946594,5
2,0.575110912322998,7
4,0.4116191267967224,0
4,0.005478973034769297,4
7,0.00878532137721777,7
7,0.2920372486114502,5
4,0.3536055386066437,5
3,0.46905919909477234,1
9,0.42553454637527466,0
4,0.3569839894771576,9
8,0.37755900621414185,6
9,0.00851714238524437,9
0,0.0018527285428717732,0
1,0.4053017199039459,8
9,0.3455616533756256,0
8,0.003710497170686722,8
8,0.010081418789923191,8
1,0.4450961649417877,2
7,0.38119375705718994,5
2,0.006685552187263966,2
3,0.007274643052369356,3
7,0.4659121334552765,5
1,0.6484251618385315,0
9,0.4250653088092804,6
1,0.0037939974572509527,1
3,0.32272621989250183,9
5,0.21043214201927185,3
4,0.4369816780090332,6
1,0.7019690871238708,9
0,0.5639259815216064,1
8,0.6926599740982056,3
2,0.3239251971244812,9
4,0.45566579699516296,6
6,0.014885318465530872,6
7,0.012336490675807,7
7,0.36616939306259155,1
6,0.5410522818565369,0
0,0.3018738329410553,9
5,0.00678206654265523,5
3,0.2975170910358429,8
0,0.5071650147438049,5
4,0.4010795056819916,2
3,0.37638574838638306,9
9,0.42589861154556274,0
8,0.010047266259789467,8
3,0.46956324577331543,8
3,0.39620766043663025,0
9,0.25422942638397217,6
7,0.4088628590106964,9
9,0.3820962607860565,1
6,0.6347367763519287,1
8,0.22565442323684692,6
2,0.4365103542804718,5
7,0.007670742925256491,7
3,0.580003559589386,6
6,0.011585251428186893,6
6,0.3860795497894287,0
2,0.41088390350341797,6
3,0.5444936156272888,6
7,0.3578924238681793,1
8,0.25904199481010437,7
3,0.363850474357605,1
7,0.2521510422229767,5
0,0.27902448177337646,8
7,0.4871636629104614,3
9,0.3496960997581482,6
0,0.3493291437625885,6
3,0.3979608118534088,8
6,0.006592159625142813,6
6,0.3985844850540161,8
5,0.41546866297721863,4
9,0.016291320323944092,9
1,0.4977417588233948,6
6,0.5898849368095398,1
5,0.402380108833313,3
8,0.002864962676540017,8
3,0.003430432640016079,3
7,0.29939186573028564,4
7,0.5265222191810608,1
4,0.44415414333343506,7
6,0.43251946568489075,1
3,0.004374926444143057,3
4,0.603452205657959,8
5,0.009048760868608952,5
4,0.2672753930091858,1
0,0.24810360372066498,1
8,0.33679088950157166,4
6,0.46053892374038696,0
8,0.5720941424369812,9
4,0.38054731488227844,3
7,0.007209009025245905,7
2,0.3915223777294159,4
5,0.5275876522064209,9
3,0.5038145184516907,9
2,0.005345974583178759,2
9,0.34684479236602783,4
1,0.41416430473327637,9
7,0.420354425907135,9
5,0.49389028549194336,1
0,0.008787352591753006,0
8,0.41898027062416077,3
0,0.30959078669548035,9
7,0.3224673271179199,0
8,0.011033509857952595,8
2,0.0073292190209031105,2
0,0.5723984241485596,1
1,0.12985853850841522,6
7,0.36600953340530396,0
8,0.6360277533531189,5
2,0.35986825823783875,6
5,0.4140006899833679,3
7,0.25644221901893616,2
7,0.011003758758306503,7
8,0.004965935368090868,8
0,0.2889240086078644,8
0,0.23776088654994965,6
2,0.5171919465065002,0
3,0.3363472521305084,7
8,0.2473406344652176,9
4,0.01054112147539854,4
3,0.39572960138320923,5
8,0.3748382329940796,6
1,0.49479636549949646,4
0,0.008053941652178764,0
3,0.3745718002319336,9
8,0.45305097103118896,1
6,0.3616567850112915,0
7,0.392100989818573,1
1,0.44567880034446716,4
0,0.31019797921180725,9
0,0.29784277081489563,9
0,0.006177554372698069,0
6,0.8263171911239624,8
5,0.4294501543045044,4
8,0.4912984073162079,1
1,0.006930824834853411,1
7,0.3601546585559845,6
3,0.009575377218425274,3
8,0.5219442248344421,5
9,0.010636902414262295,9
3,0.2704642415046692,0
5,0.3153972625732422,7
2,0.35120606422424316,9
5,0.4139004051685333,7
7,0.0061437408439815044,7
8,0.2970430850982666,9
5,0.43824219703674316,1
0,0.4007166624069214,5
2,0.33085015416145325,1
1,0.2566273510456085,6
5,0.3782045245170593,6
5,0.3963986337184906,8
5,0.5222882032394409,7
1,0.0061570932157337666,1
0,0.36311858892440796,3
7,0.5004355907440186,0
1,0.31197500228881836,3
3,0.011901123449206352,3
8,0.433437705039978,2
8,0.16144806146621704,4
8,0.35761016607284546,5
7,0.32290104031562805,5
2,0.2576490044593811,5
9,0.008802924305200577,9
1,0.5537004470825195,0
6,0.22753384709358215,4
4,0.008140826597809792,4
4,0.337735652923584,0
4,0.010428095236420631,4
0,0.3360303044319153,4
6,0.009716086089611053,6
0,0.007010789588093758,0
7,0.45450359582901,0
6,0.007029370404779911,6
5,0.4787503778934479,6
3,0.5507554411888123,0
8,0.012793447822332382,8
7,0.3877612352371216,1
7,0.3704835772514343,6
2,0.27827250957489014,6
1,0.5124637484550476,9
6,0.32829174399375916,2
5,0.005217038094997406,5
5,0.405994176864624,1
7,0.40739578008651733,6
7,0.008869272656738758,7
1,0.4264983832836151,4
2,0.30872389674186707,1
9,0.33716416358947754,8
7,0.008482914417982101,7
5,0.4644091725349426,3
3,0.410501629114151,6
0,0.27686452865600586,9
3,0.010421061888337135,3
1,0.487447053194046,0
1,0.2995511591434479,4
6,0.2656930983066559,0
0,0.3475290834903717,5
1,0.008307564072310925,1
1,0.4042171537876129,0
5,0.32369741797447205,3
0,0.3401358723640442,4
2,0.3987502455711365,8
3,0.3923102021217346,5
3,0.5123334527015686,4
0,0.28276991844177246,7
9,0.44467225670814514,2
3,0.009475402534008026,3
1,0.47613611817359924,9
0,0.462350994348526,7
2,0.39968520402908325,6
7,0.015887340530753136,7
0,0.25430023670196533,1
4,0.003607851918786764,4
1,0.33076444268226624,7
8,0.5451303720474243,0
3,0.4567383825778961,1
4,0.43433183431625366,7
8,0.38452890515327454,3
4,0.34867292642593384,1
4,0.441196471452713,8
4,0.007939260452985764,4
5,0.29842859506607056,4
3,0.4268009066581726,7
1,0.49263983964920044,0
2,0.008394826203584671,2
5,0.38879668712615967,2
4,0.6470843553543091,0
2,0.36273282766342163,0
8,0.33578723669052124,9
2,0.38238847255706787,0
0,0.24634139239788055,9
8,0.26706212759017944,6
2,0.3681914806365967,8
2,0.00890353787690401,2
5,0.42638978362083435,7
5,0.36714085936546326,7
4,0.008151885122060776,4
7,0.4717820882797241,0
6,0.5492992401123047,3
4,0.2560022473335266,0
7,0.38680145144462585,8
0,0.35868704319000244,9
2,0.401796817779541,4
2,0.008899438194930553,2
2,0.3153744041919708,7
9,0.3220811188220978,2
2,0.34355881810188293,5
6,0.7664393186569214,2
3,0.29950010776519775,5
3,0.503231406211853,1
8,0.3408404588699341,9
1,0.3064747750759125,4
4,0.4584822952747345,8
6,0.5362236499786377,5
1,0.004509241320192814,1
6,0.35913169384002686,7
3,0.34495726227760315,4
3,0.34798023104667664,4
4,0.4778469502925873,0
7,0.3413662612438202,6
2,0.38910335302352905,9
5,0.3182283937931061,0
0,0.42544135451316833,7
4,0.5113892555236816,8
4,0.2564184069633484,8
0,0.26481032371520996,9
9,0.012688997201621532,9
5,0.3163377344608307,3
0,0.3536445200443268,3
5,0.45738667249679565,4
7,0.5365334153175354,0
0,0.5524453520774841,4
0,0.4070793688297272,3
5,0.009832460433244705,5
4,0.5118101239204407,6
9,0.5159163475036621,0
2,0.5956963300704956,1
2,0.33612412214279175,0
0,0.32676205039024353,8
0,0.002248941222205758,0
5,0.45817145705223083,4
2,0.48001357913017273,0
8,0.011859222315251827,8
6,0.6499671339988708,1
1,0.3031909167766571,5
6,0.42230507731437683,2
3,0.3639112710952759,6
8,0.006883470341563225,8
5,0.4528403878211975,1
9,0.1556236445903778,0
3,0.6154322624206543,0
2,0.3386114537715912,7
1,0.3291800320148468,7
0,0.3886280953884125,5
1,0.5349141359329224,9
4,0.3132501244544983,6
7,0.5453445315361023,2
0,0.3140576481819153,8
5,0.5428983569145203,3
9,0.31890183687210083,4
3,0.15281717479228973,7
9,0.4148600995540619,3
2,0.5034871697425842,9
0,0.004168281797319651,0
9,0.4004001021385193,1
8,0.4716252386569977,2
0,0.19184859097003937,4
7,0.4683326184749603,8
1,0.008547872304916382,1
1,0.4701991677284241,8
1,0.2749490737915039,6
5,0.5382968783378601,4
3,0.34804263710975647,4
5,0.02829809859395027,5
7,0.01466154120862484,7
1,0.006404660176485777,1
9,0.6686878204345703,3
8,0.3785009980201721,9
6,0.5320237278938293,3
7,0.6412737965583801,0
3,0.32250550389289856,1
6,0.4267025291919708,7
2,0.3916897177696228,5
2,0.33799904584884644,8
8,0.5062547922134399,7
7,0.4307612180709839,8
0,0.0022554858587682247,0
4,0.013298756442964077,4
1,0.010007246397435665,1
1,0.28770875930786133,8
3,0.39814379811286926,9
8,0.01750645600259304,8
2,0.007794187869876623,2
9,0.010324020870029926,9
1,0.5303286910057068,9
3,0.39690473675727844,2
