Target,Loss,Prediction
8,0.638207197189331,6
5,0.33924150466918945,9
8,0.3524321913719177,9
3,0.4438807964324951,4
6,0.3614986538887024,1
2,0.3589839041233063,1
9,0.2367403656244278,2
7,0.022694183513522148,7
9,0.43393474817276,8
7,0.4161766469478607,3
1,0.6128453016281128,4
0,0.4832254946231842,7
5,0.5812665224075317,7
4,0.3578070402145386,2
9,0.012832995504140854,9
7,0.5971622467041016,9
1,0.4653744101524353,9
2,0.36586958169937134,3
7,0.6216897368431091,2
7,0.3390313684940338,6
5,0.39442765712738037,4
1,0.41146838665008545,3
6,0.02206449583172798,6
6,0.04625380039215088,6
3,0.39550796151161194,2
0,0.40436941385269165,6
6,0.4170169532299042,3
7,0.21961361169815063,2
3,0.4627043306827545,4
9,0.5611088275909424,0
9,0.5304498076438904,0
5,0.4765975773334503,9
8,0.394753098487854,1
9,0.5504124164581299,3
0,0.23018191754817963,4
0,0.009144256822764874,0
0,0.2635055482387543,3
9,0.5988591313362122,7
9,0.5142407417297363,5
9,0.331363320350647,6
2,0.36832576990127563,5
7,0.5545408129692078,2
8,0.46091392636299133,2
5,0.43960443139076233,7
6,0.3871731162071228,1
4,0.35677969455718994,1
3,0.3877246081829071,1
8,0.18369828164577484,2
2,0.015456439927220345,2
1,0.5644308924674988,0
1,0.15409058332443237,0
1,0.41983628273010254,5
7,0.0148171316832304,7
8,0.4592691659927368,9
7,0.4215101897716522,2
3,0.24431513249874115,2
4,0.3307221531867981,3
1,0.5031588077545166,2
3,0.3374202847480774,4
9,0.12116597592830658,3
1,0.027888929471373558,1
7,0.2606493830680847,1
9,0.3616830110549927,8
7,0.28201207518577576,2
0,0.4596586525440216,1
8,0.38619574904441833,1
5,0.4727936089038849,4
5,0.6031612753868103,9
7,0.011583897285163403,7
1,0.47033628821372986,8
7,0.32556548714637756,3
6,0.4040212333202362,9
0,0.4082536995410919,6
3,0.4472276568412781,7
1,0.3832956552505493,3
0,0.29899489879608154,1
9,0.007060485426336527,9
3,0.31851640343666077,0
2,0.43465718626976013,3
7,0.31407231092453003,1
7,0.3672502934932709,0
1,0.6141130924224854,3
4,0.017849590629339218,4
4,0.43719321489334106,5
5,0.392879456281662,7
6,0.45118269324302673,7
5,0.41212207078933716,4
6,0.5264947414398193,7
9,0.01795537769794464,9
8,0.32689976692199707,4
0,0.291617751121521,3
1,0.7908093333244324,3
0,0.12519747018814087,8
4,0.483369916677475,0
4,0.29144319891929626,1
6,0.05194343253970146,6
9,0.2773612439632416,1
6,0.3517133891582489,1
1,0.303691565990448,4
9,0.4653172791004181,1
6,0.4553789496421814,8
0,0.3500376045703888,3
5,0.3251204192638397,9
8,0.4282594323158264,6
4,0.3633214235305786,6
3,0.4136410057544708,1
8,0.009200586937367916,8
7,0.164291113615036,5
6,0.3241279423236847,2
9,0.005634303670376539,9
9,0.015518615953624249,9
1,0.6392267346382141,8
5,0.4937755763530731,1
3,0.29047510027885437,7
2,0.3947143256664276,7
9,0.420891672372818,0
7,0.5110177993774414,0
2,0.35735955834388733,6
6,0.4710179269313812,9
1,0.01678665168583393,1
5,0.26338621973991394,2
2,0.008708976209163666,2
1,0.4693290591239929,9
6,0.33496004343032837,2
3,0.20676681399345398,6
3,0.19170908629894257,6
3,0.30359315872192383,1
4,0.2893199026584625,9
9,0.5154436826705933,3
9,0.5163394212722778,0
1,0.36234065890312195,4
5,0.4593551754951477,7
5,0.11511493474245071,6
0,0.5487210154533386,7
6,0.48886993527412415,1
4,0.4284323453903198,8
7,0.37567177414894104,1
9,0.31353163719177246,1
7,0.6108807921409607,2
0,0.3714347183704376,8
6,0.5416371822357178,1
2,0.34223228693008423,3
4,0.31006667017936707,3
6,0.023227419704198837,6
4,0.44563257694244385,2
5,0.48244786262512207,4
9,0.024025311693549156,9
9,0.0037852763198316097,9
9,0.15253347158432007,5
4,0.010902353562414646,4
6,0.477722704410553,3
4,0.2979341149330139,8
5,0.5208902955055237,7
6,0.45505067706108093,4
4,0.1693238914012909,6
8,0.04344029352068901,8
3,0.03078588657081127,3
9,0.5011584162712097,5
7,0.25375255942344666,4
4,0.28850212693214417,3
7,0.25630518794059753,1
8,0.009837102144956589,8
9,0.4967080354690552,4
8,0.4141882061958313,7
6,0.02463953010737896,6
5,0.409028023481369,0
2,0.32256942987442017,9
6,0.4612765312194824,5
3,0.43509796261787415,1
4,0.30080077052116394,3
