Target,Loss,Prediction
8,0.6398495435714722,6
5,0.4273165762424469,9
8,0.3093588352203369,9
3,0.4963972866535187,4
6,0.3116123080253601,1
2,0.3886038661003113,1
9,0.37171363830566406,2
7,0.01649901643395424,7
9,0.46165210008621216,8
7,0.373788982629776,3
1,0.6775203943252563,4
0,0.3981176018714905,7
5,0.4153877794742584,7
4,0.2685474455356598,2
9,0.013495507650077343,9
7,0.3805638253688812,9
1,0.5011788010597229,9
2,0.5192221403121948,3
7,0.5284407734870911,2
7,0.27745184302330017,6
5,0.2662871479988098,4
1,0.4681352972984314,5
6,0.008466310799121857,6
6,0.016580795869231224,6
3,0.38359615206718445,2
0,0.4781743586063385,6
6,0.32956504821777344,3
7,0.3746519684791565,2
3,0.5019738078117371,4
9,0.6317158937454224,0
9,0.4982639253139496,0
5,0.40078169107437134,9
8,0.35819804668426514,1
9,0.46735286712646484,3
0,0.4566260278224945,4
0,0.008761267177760601,0
0,0.2867521047592163,3
9,0.5711043477058411,7
9,0.32283779978752136,5
9,0.3032277822494507,4
2,0.42351648211479187,5
7,0.600573718547821,2
8,0.24707719683647156,2
5,0.308148056268692,7
6,0.31214189529418945,1
4,0.4470726549625397,1
3,0.2858550250530243,1
8,0.13951392471790314,2
2,0.01842622086405754,2
1,0.22466589510440826,0
1,0.4128662049770355,0
1,0.5749008655548096,5
7,0.014202453196048737,7
8,0.2548445463180542,9
7,0.45107731223106384,2
3,0.2458920031785965,2
4,0.1783118098974228,3
1,0.7587905526161194,2
3,0.3845250904560089,4
9,0.22871167957782745,3
1,0.008370976895093918,1
7,0.2604323625564575,1
9,0.4167827367782593,8
7,0.3280767798423767,2
0,0.47672948241233826,1
8,0.25975215435028076,1
5,0.5029560327529907,4
5,0.5681610107421875,8
7,0.012592380866408348,7
1,0.3859342932701111,8
7,0.1951667219400406,5
6,0.2935468554496765,9
0,0.23818577826023102,6
3,0.4042280316352844,7
1,0.46646547317504883,2
0,0.337209016084671,1
9,0.007185307797044516,9
3,0.4003048539161682,0
2,0.5039637684822083,3
7,0.370775043964386,1
7,0.4941897392272949,3
1,0.5659112334251404,3
4,0.01641474850475788,4
4,0.4976639747619629,5
5,0.3693038821220398,7
6,0.3338618874549866,7
5,0.34213200211524963,4
6,0.43344950675964355,7
9,0.016720958054065704,9
8,0.34417858719825745,4
0,0.36315006017684937,2
1,0.7396248579025269,3
0,0.2240125685930252,8
4,0.5777778625488281,0
4,0.3137724995613098,1
6,0.009240052662789822,6
9,0.37603065371513367,1
6,0.3833339512348175,1
1,0.32155725359916687,4
9,0.4380033314228058,1
6,0.5499539375305176,8
0,0.5805530548095703,3
5,0.38555261492729187,9
8,0.2478078454732895,6
4,0.43883252143859863,6
3,0.48313453793525696,1
8,0.0065262154676020145,8
7,0.26331815123558044,5
6,0.3861768841743469,2
9,0.011984728276729584,9
9,0.015027033165097237,9
1,0.5369054079055786,8
5,0.3700350522994995,1
3,0.34157103300094604,7
2,0.38870853185653687,7
9,0.32949376106262207,0
7,0.47399526834487915,0
2,0.3730849325656891,6
6,0.4230068624019623,9
1,0.017733512446284294,1
5,0.42383667826652527,2
2,0.014838997274637222,2
1,0.39611107110977173,9
6,0.4239237308502197,2
3,0.253417044878006,6
3,0.2882751226425171,6
3,0.3039199113845825,1
4,0.4863549768924713,9
9,0.3602592647075653,3
9,0.5106902122497559,0
1,0.4409465193748474,4
5,0.3893657922744751,7
5,0.2375354915857315,6
0,0.30862945318222046,7
6,0.3149140477180481,1
4,0.3942214250564575,8
7,0.3660789728164673,1
9,0.4209936261177063,1
7,0.4034578204154968,2
0,0.38195523619651794,8
6,0.49896499514579773,1
2,0.4112335741519928,3
4,0.15565863251686096,3
6,0.004885802045464516,6
4,0.4179319441318512,2
5,0.5429157614707947,4
9,0.017428526654839516,9
9,0.013492129743099213,9
9,0.0336654968559742,9
4,0.008444342762231827,4
6,0.28095561265945435,3
4,0.6191772818565369,6
5,0.2931002676486969,7
6,0.38013768196105957,4
4,0.4210660755634308,6
8,0.00877051055431366,8
3,0.024424470961093903,3
9,0.4131738841533661,5
7,0.20742078125476837,4
4,0.409523606300354,3
7,0.34706005454063416,1
8,0.006355857476592064,8
9,0.5180680155754089,4
8,0.23365621268749237,7
6,0.009966542012989521,6
5,0.5512872934341431,0
2,0.425848126411438,9
6,0.49530744552612305,5
3,0.5115687847137451,1
4,0.48518243432044983,3
1,0.397312730550766,8
1,0.6068029999732971,2
9,0.3774336278438568,7
2,0.353873610496521,5
1,0.6592921018600464,3
0,0.5088114738464355,4
3,0.3321327567100525,1
8,0.3928697407245636,5
2,0.37192195653915405,7
4,0.22985351085662842,0
4,0.007448844611644745,4
7,0.021933281794190407,7
7,0.47592902183532715,5
4,0.42567938566207886,5
3,0.3388948440551758,1
9,0.45799893140792847,0
4,0.3688018023967743,9
8,0.5570600628852844,6
9,0.010865793563425541,9
0,0.014398552477359772,0
1,0.4415692389011383,8
9,0.40718668699264526,0
8,0.006847533863037825,8
8,0.014876198023557663,8
1,0.6255630254745483,2
7,0.2693605422973633,5
2,0.013385480269789696,2
3,0.03615063428878784,3
7,0.317644327878952,5
1,0.5611406564712524,0
9,0.43484702706336975,6
1,0.005942147690802813,1
3,0.3088303208351135,9
5,0.18656007945537567,3
4,0.4779692590236664,6
1,0.4708224833011627,9
0,0.34100258350372314,1
8,0.3356506824493408,3
2,0.40045303106307983,9
4,0.5116199851036072,6
6,0.015267918817698956,6
7,0.028680920600891113,7
7,0.3718218505382538,1
6,0.533281147480011,0
0,0.36859986186027527,9
5,0.023742685094475746,5
3,0.3544284403324127,8
0,0.7104219794273376,5
4,0.3512550890445709,2
3,0.3522288203239441,9
9,0.3639270067214966,0
8,0.012105263769626617,8
3,0.44624844193458557,8
3,0.3272741138935089,0
9,0.41648346185684204,6
7,0.48957470059394836,9
9,0.4652124047279358,1
6,0.37017878890037537,1
8,0.34072208404541016,6
2,0.4964943826198578,5
7,0.02462417632341385,7
3,0.5640716552734375,6
6,0.011521818116307259,6
6,0.5180145502090454,0
2,0.3581920266151428,6
3,0.3709196150302887,6
7,0.3672652244567871,1
8,0.5070042610168457,7
3,0.4831627905368805,1
7,0.3830430507659912,5
0,0.36843445897102356,8
7,0.5165444612503052,3
9,0.5410714149475098,6
0,0.5333162546157837,6
3,0.42877790331840515,8
6,0.014756117947399616,6
6,0.30156785249710083,8
5,0.6098943948745728,4
9,0.02949768677353859,9
1,0.45108792185783386,6
6,0.4551105499267578,1
5,0.1460750848054886,3
8,0.0033073138911277056,8
3,0.006278470624238253,3
7,0.24925848841667175,4
7,0.36166414618492126,1
4,0.25415489077568054,7
6,0.5292695760726929,1
3,0.01844930835068226,3
4,0.34209561347961426,8
5,0.07159560918807983,5
4,0.3071850836277008,1
0,0.2082914412021637,1
8,0.3579302430152893,4
6,0.5254135131835938,0
8,0.421725332736969,9
4,0.5516043305397034,3
7,0.024046512320637703,7
2,0.2802266478538513,4
5,0.5242847800254822,9
3,0.4186561107635498,9
2,0.015422484837472439,2
9,0.3537203073501587,4
1,0.29859891533851624,9
7,0.37264102697372437,9
5,0.25911590456962585,1
0,0.010787722654640675,0
8,0.5083796977996826,3
0,0.3310234844684601,9
7,0.1997748613357544,0
8,0.005443797912448645,8
2,0.003988498356193304,2
0,0.5542745590209961,1
1,0.26297369599342346,2
7,0.41441330313682556,0
8,0.546933650970459,5
2,0.333955317735672,6
5,0.2907836437225342,3
7,0.27270305156707764,2
7,0.0252695269882679,7
8,0.00520968995988369,8
0,0.32625213265419006,8
0,0.49746426939964294,6
2,0.4696284830570221,0
3,0.3369491398334503,7
8,0.2585829198360443,9
4,0.022273603826761246,4
3,0.34317412972450256,5
8,0.5284812450408936,6
1,0.6006985306739807,4
0,0.14821383357048035,2
3,0.3445236086845398,9
8,0.5011560916900635,1
6,0.3482297956943512,0
7,0.3836685121059418,1
1,0.48425641655921936,7
0,0.30344247817993164,9
0,0.3909642994403839,9
0,0.008208079263567924,0
6,0.7099854946136475,8
5,0.3712274730205536,4
