Target,Loss,Prediction
8,0.5567436218261719,6
5,0.3625694215297699,9
8,0.4793466031551361,9
3,0.5170373320579529,4
6,0.3093787133693695,1
2,0.3799494802951813,1
9,0.31133559346199036,2
7,0.01697949878871441,7
9,0.6156140565872192,8
7,0.38899311423301697,3
1,0.7009046673774719,4
0,0.5169954299926758,7
5,0.5222920179367065,7
4,0.3309585750102997,2
9,0.01718197576701641,9
7,0.5096254944801331,9
1,0.4081437289714813,9
2,0.4096349775791168,3
7,0.5887798070907593,6
7,0.3736872673034668,6
5,0.4091969430446625,4
1,0.48207399249076843,3
6,0.017864281311631203,6
6,0.033845894038677216,6
3,0.41125497221946716,2
0,0.44999751448631287,6
6,0.22297783195972443,3
7,0.45960569381713867,2
3,0.300235390663147,4
9,0.539496898651123,0
9,0.5241180658340454,0
5,0.4623430073261261,9
8,0.4518198072910309,1
9,0.45833656191825867,3
0,0.4261797368526459,4
0,0.016201239079236984,0
0,0.22199006378650665,3
9,0.7575437426567078,7
9,0.5424824357032776,5
9,0.4165162444114685,4
2,0.48400601744651794,5
7,0.5616461038589478,2
8,0.39527034759521484,2
5,0.20388413965702057,7
6,0.3120535612106323,1
4,0.3574678897857666,1
3,0.26574409008026123,1
8,0.2613525986671448,2
2,0.012156214565038681,2
1,0.5408857464790344,0
1,0.2899183928966522,0
1,0.4370286762714386,3
7,0.012392044998705387,7
8,0.5525520443916321,9
7,0.331003874540329,2
3,0.3141096830368042,2
4,0.30512121319770813,3
1,0.46002769470214844,2
3,0.3641508221626282,4
9,0.2493799775838852,3
1,0.023319663479924202,1
7,0.2899342477321625,1
9,0.5204832553863525,8
7,0.339860200881958,2
0,0.5078207850456238,1
8,0.33104875683784485,1
5,0.5888718366622925,4
5,0.5957180261611938,9
7,0.0172605998814106,7
1,0.44135913252830505,8
7,0.471269428730011,5
6,0.2813054621219635,9
0,0.34358176589012146,6
3,0.2644817531108856,7
1,0.4905621409416199,2
0,0.3483380377292633,1
9,0.00982105452567339,9
3,0.3990972638130188,0
2,0.3565634489059448,3
7,0.2142062932252884,1
7,0.4227871000766754,3
1,0.7053430676460266,3
4,0.020534951239824295,4
4,0.4890822470188141,5
5,0.25351595878601074,7
6,0.3648591637611389,7
5,0.40439581871032715,4
6,0.4687647223472595,7
9,0.019388346001505852,9
8,0.26139864325523376,4
0,0.17237113416194916,3
1,0.7691475749015808,3
0,0.1210937425494194,8
4,0.4799860715866089,0
4,0.38594505190849304,1
6,0.026076633483171463,6
9,0.33922505378723145,1
6,0.3170674741268158,1
1,0.3794389069080353,4
9,0.40717917680740356,1
6,0.4257607161998749,8
0,0.37343209981918335,3
5,0.2957795560359955,9
8,0.39324402809143066,6
4,0.4096510410308838,6
3,0.4666382670402527,1
8,0.011707830242812634,8
7,0.3196136951446533,5
6,0.26773038506507874,2
9,0.0071982163935899734,9
9,0.015547010116279125,9
1,0.5576221346855164,8
5,0.3551781475543976,1
3,0.2700622081756592,2
2,0.43870434165000916,7
9,0.4597003161907196,0
7,0.41325899958610535,0
2,0.35013604164123535,6
6,0.40413954854011536,9
1,0.019736042246222496,1
5,0.3182160556316376,2
2,0.0111591387540102,2
1,0.39926403760910034,9
6,0.27748432755470276,2
3,0.3009093701839447,6
3,0.24205198884010315,6
3,0.3588548004627228,1
4,0.38864001631736755,9
9,0.6225643157958984,3
9,0.5081557035446167,0
1,0.5601571798324585,4
5,0.2958170473575592,7
5,0.11333799362182617,6
0,0.49122753739356995,7
6,0.4731746315956116,1
4,0.44863712787628174,8
7,0.3871544897556305,1
9,0.3951759338378906,1
7,0.5154475569725037,2
0,0.49350544810295105,8
6,0.4322708547115326,1
2,0.3807210922241211,3
4,0.17648860812187195,3
6,0.025050558149814606,6
4,0.4351564049720764,2
5,0.5116899609565735,4
9,0.04447059705853462,9
9,0.005513221491128206,9
9,0.20465460419654846,5
4,0.009697427041828632,4
6,0.4554392993450165,3
4,0.4003409445285797,6
5,0.3081536591053009,7
6,0.38806870579719543,4
4,0.30714696645736694,6
8,0.01706954836845398,8
3,0.026994232088327408,3
9,0.6633362174034119,5
7,0.29181477427482605,4
4,0.3873898684978485,3
7,0.25483328104019165,1
8,0.004988681059330702,8
9,0.5924197435379028,4
8,0.5703698396682739,7
6,0.021216314285993576,6
5,0.3959592580795288,0
2,0.2959573268890381,9
6,0.48864954710006714,5
3,0.4274861514568329,1
4,0.3890227973461151,3
1,0.369792640209198,8
1,0.40384313464164734,2
9,0.6516194939613342,7
2,0.2595565915107727,3
1,0.43818899989128113,3
0,0.49507468938827515,4
3,0.2619473338127136,1
8,0.40418142080307007,5
2,0.3383285403251648,7
4,0.2432236224412918,0
4,0.018169421702623367,4
7,0.011987854726612568,7
7,0.3707089126110077,5
4,0.39682304859161377,5
3,0.3332968056201935,1
9,0.26331600546836853,0
4,0.2506754696369171,9
8,0.48576781153678894,6
9,0.02673618122935295,9
0,0.02569897286593914,0
1,0.43238505721092224,8
9,0.39291849732398987,0
8,0.003953604958951473,8
8,0.013846888206899166,8
1,0.672146201133728,2
7,0.3596881330013275,5
2,0.026035288348793983,2
3,0.047615259885787964,3
7,0.501150369644165,3
1,0.49521690607070923,0
9,0.43747028708457947,6
1,0.011895044706761837,1
3,0.36368268728256226,9
5,0.14603035151958466,3
4,0.40228036046028137,6
1,0.5501616597175598,9
0,0.33172404766082764,1
8,0.3551557958126068,3
2,0.25069841742515564,1
4,0.44518452882766724,6
6,0.021917453035712242,6
7,0.02899545431137085,7
7,0.3949624300003052,1
6,0.6263055801391602,0
0,0.39460641145706177,9
5,0.23119309544563293,3
3,0.41839852929115295,8
0,0.5912168025970459,5
4,0.34732159972190857,2
3,0.27229195833206177,9
9,0.37685126066207886,0
8,0.028690155595541,8
3,0.5155050158500671,8
3,0.39904674887657166,0
9,0.32210367918014526,6
7,0.44631853699684143,9
9,0.3047858774662018,1
6,0.2537038028240204,1
8,0.20741984248161316,6
2,0.4199134111404419,5
7,0.05389385670423508,7
3,0.505064070224762,6
6,0.11101111024618149,6
6,0.42763349413871765,0
2,0.39586642384529114,6
3,0.27313125133514404,6
7,0.21102581918239594,1
8,0.2820053994655609,7
3,0.40429767966270447,1
7,0.42264407873153687,5
0,0.23790618777275085,8
7,0.44775184988975525,3
9,0.5901849269866943,6
0,0.37896087765693665,6
3,0.5126219987869263,8
6,0.03416109085083008,6
6,0.4046671688556671,8
5,0.5349850654602051,4
9,0.04330926761031151,9
1,0.3819824755191803,6
6,0.4214751422405243,1
5,0.17318329215049744,3
8,0.005785435438156128,8
3,0.011359483003616333,3
7,0.3105171322822571,4
7,0.40064483880996704,1
4,0.3345426321029663,7
6,0.3881579041481018,1
3,0.004169302061200142,3
4,0.341437429189682,8
5,0.044514454901218414,5
4,0.3004120886325836,1
0,0.2659529149532318,1
8,0.35508987307548523,4
6,0.3402615785598755,0
8,0.558131754398346,9
4,0.3570522964000702,3
7,0.016916338354349136,7
2,0.20101913809776306,4
5,0.514018177986145,9
3,0.4076787233352661,9
2,0.003938387613743544,2
9,0.620546817779541,4
1,0.29041969776153564,9
7,0.25616779923439026,9
5,0.264224112033844,1
0,0.015038629993796349,0
8,0.6571062803268433,3
0,0.4468574523925781,9
7,0.37046459317207336,0
8,0.01162060908973217,8
2,0.006038345862179995,2
0,0.6698620319366455,1
1,0.1633293777704239,2
7,0.43973562121391296,0
8,0.6253138184547424,5
2,0.26703670620918274,6
5,0.34609946608543396,3
7,0.3926694989204407,2
7,0.029822733253240585,7
8,0.006420540157705545,8
0,0.4231944978237152,8
0,0.2709013819694519,6
2,0.3145713806152344,0
3,0.4132358133792877,7
8,0.27597811818122864,9
4,0.03198060020804405,4
3,0.33998337388038635,5
8,0.41983678936958313,6
1,0.6428700685501099,4
0,0.02719060331583023,0
3,0.2137395590543747,9
8,0.5807600021362305,1
6,0.3528803884983063,0
7,0.4624398648738861,1
1,0.549466073513031,7
0,0.524685800075531,9
0,0.6667630076408386,9
0,0.01909855753183365,0
6,0.6696910262107849,8
5,0.37745723128318787,4
8,0.4513864517211914,1
1,0.025162512436509132,1
7,0.4467727243900299,6
3,0.02423340082168579,3
8,0.5258386135101318,5
9,0.013590139336884022,9
3,0.37913912534713745,0
5,0.23459437489509583,7
2,0.3536340892314911,9
5,0.3569137454032898,7
7,0.0014687589136883616,7
8,0.5228748917579651,9
5,0.29076626896858215,1
0,0.34574756026268005,5
2,0.44147181510925293,1
1,0.36522483825683594,6
5,0.27868515253067017,6
5,0.4104579985141754,8
5,0.34570392966270447,7
1,0.017199954017996788,1
0,0.389374703168869,3
7,0.4733731150627136,0
1,0.5150705575942993,3
3,0.012029197998344898,3
8,0.5559547543525696,2
8,0.4798438847064972,4
8,0.4318259656429291,5
7,0.24621735513210297,3
2,0.07178890705108643,2
9,0.013872699812054634,9
1,0.5064657926559448,0
6,0.35321009159088135,4
4,0.02340468391776085,4
4,0.41074854135513306,0
4,0.0916958749294281,3
0,0.4176853895187378,4
6,0.047361135482788086,6
0,0.024476682767271996,0
7,0.5037367939949036,0
6,0.026351001113653183,6
5,0.3968847095966339,6
3,0.724038302898407,0
8,0.011067562736570835,8
7,0.33021634817123413,1
7,0.40260300040245056,6
2,0.2148829996585846,3
1,0.20478981733322144,9
6,0.17161940038204193,2
5,0.016962574794888496,5
5,0.26860710978507996,1
7,0.5151691436767578,6
7,0.029500333592295647,7
1,0.4989982843399048,4
2,0.2706877887248993,1
9,0.5510371923446655,8
7,0.0588543675839901,7
5,0.40219634771347046,3
3,0.28151142597198486,6
0,0.40925323963165283,9
3,0.017467902973294258,3
1,0.5615673661231995,0
1,0.6897619366645813,4
6,0.21443647146224976,0
0,0.3179498612880707,5
1,0.028720704838633537,1
1,0.5709571838378906,0
5,0.40986043214797974,3
0,0.6395772099494934,7
2,0.2611667811870575,8
3,0.06940946727991104,3
