Target,Loss,Prediction
8,0.28200337290763855,6
5,0.34675267338752747,9
8,0.2558276951313019,9
3,0.45101335644721985,4
6,0.2515723407268524,1
2,0.44879424571990967,1
9,0.3065813481807709,2
7,0.008241449482738972,7
9,0.4840657711029053,8
7,0.4152110517024994,3
1,0.4648455083370209,4
0,0.4961940348148346,7
5,0.45822393894195557,7
4,0.218336284160614,2
9,0.008222482167184353,9
7,0.4169406294822693,9
1,0.5343974232673645,9
2,0.42302507162094116,3
7,0.4940493106842041,2
7,0.37340879440307617,6
5,0.3601294755935669,4
1,0.5416043996810913,5
6,0.009517951868474483,6
6,0.010254520922899246,6
3,0.4252740442752838,2
0,0.4512287676334381,6
6,0.36872780323028564,3
7,0.3452852666378021,2
3,0.4666370153427124,4
9,0.6748738288879395,0
9,0.33751586079597473,0
5,0.38608476519584656,9
8,0.3802885115146637,1
9,0.3814307749271393,3
0,0.3336127698421478,4
0,0.01044598501175642,0
0,0.2647171914577484,3
9,0.43098652362823486,7
9,0.401741623878479,5
9,0.27986761927604675,6
2,0.4715399444103241,5
7,0.4620981514453888,2
8,0.3575330376625061,2
5,0.2781257629394531,7
6,0.3086618185043335,1
4,0.463847279548645,1
3,0.39173388481140137,1
8,0.4236341714859009,2
2,0.003331040032207966,2
1,0.3425808846950531,0
1,0.5683072209358215,9
1,0.5051203966140747,5
7,0.009310349822044373,7
8,0.21859794855117798,9
7,0.3738366663455963,2
3,0.28827744722366333,2
4,0.36154109239578247,5
1,0.5180703401565552,2
3,0.34200504422187805,4
9,0.28335756063461304,3
1,0.007914679124951363,1
7,0.286070317029953,1
9,0.3931336998939514,8
7,0.3478621542453766,2
0,0.533433735370636,1
8,0.2538066506385803,1
5,0.43463316559791565,4
5,0.5486258864402771,9
7,0.005245452746748924,7
1,0.42831021547317505,8
7,0.38438573479652405,5
6,0.32374244928359985,9
0,0.2867952585220337,6
3,0.5035220980644226,7
1,0.3855995535850525,4
0,0.33828601241111755,1
9,0.0082099549472332,9
3,0.42428526282310486,0
2,0.5084323287010193,3
7,0.4956789016723633,1
7,0.5927653312683105,5
1,0.3440176546573639,3
4,0.012132755480706692,4
4,0.43918800354003906,5
5,0.4970124661922455,7
6,0.5608639717102051,7
5,0.3656768500804901,4
6,0.49484381079673767,7
9,0.0079402020201087,9
8,0.39924317598342896,4
0,0.30832427740097046,3
1,0.5117549896240234,3
0,0.2182401865720749,8
4,0.3936966061592102,0
4,0.3431658148765564,1
6,0.013863157480955124,6
9,0.5624768733978271,1
6,0.40713778138160706,1
1,0.32573169469833374,4
9,0.603007435798645,1
6,0.3586462140083313,8
0,0.42662131786346436,3
5,0.35055476427078247,9
8,0.3984747529029846,6
4,0.37944844365119934,6
3,0.4893496036529541,1
8,0.0055931019596755505,8
7,0.36042702198028564,5
6,0.3179611563682556,2
9,0.007124038413167,9
9,0.007987581193447113,9
1,0.6246077418327332,8
5,0.41815653443336487,1
3,0.35104745626449585,7
2,0.5352827906608582,7
9,0.43024373054504395,0
7,0.45986267924308777,0
2,0.3356861174106598,6
6,0.44873103499412537,9
1,0.0035225048195570707,1
5,0.3814484775066376,2
2,0.007999288849532604,2
1,0.5124397873878479,9
6,0.455822229385376,2
3,0.34891948103904724,6
3,0.41492196917533875,6
3,0.4331651031970978,1
4,0.3971734046936035,9
9,0.37269359827041626,3
9,0.5171041488647461,0
1,0.2994619607925415,4
5,0.4887523949146271,7
5,0.26400670409202576,6
0,0.30700716376304626,7
6,0.3729340136051178,1
4,0.5300193428993225,8
7,0.5524646043777466,1
9,0.3906656503677368,1
7,0.4085025191307068,2
0,0.4980837404727936,8
6,0.41993632912635803,1
2,0.48037096858024597,3
4,0.42780911922454834,3
6,0.008771626278758049,6
4,0.3356790244579315,2
5,0.5717815160751343,4
9,0.011747601442039013,9
9,0.010412383824586868,9
9,0.018259312957525253,9
4,0.006110204849392176,4
6,0.3082923889160156,3
4,0.530721127986908,6
5,0.26763850450515747,7
6,0.38605543971061707,4
4,0.4062471091747284,6
8,0.008529309183359146,8
3,0.011553873308002949,3
9,0.5099197626113892,5
7,0.3337675929069519,4
4,0.4272306561470032,3
7,0.5256985425949097,1
8,0.006784155499190092,8
9,0.5369701385498047,4
8,0.2521711587905884,7
6,0.011594812385737896,6
5,0.39561188220977783,0
2,0.30191031098365784,9
6,0.5084263682365417,5
3,0.34391486644744873,1
4,0.37642717361450195,3
1,0.39064472913742065,8
1,0.45039671659469604,2
9,0.4772951602935791,7
2,0.4537331759929657,5
1,0.3761272132396698,3
0,0.3971194326877594,4
3,0.3071382939815521,1
8,0.29123222827911377,5
2,0.578560471534729,7
4,0.4262414276599884,0
4,0.008592688478529453,4
7,0.007728912401944399,7
7,0.3425971567630768,5
4,0.41141465306282043,5
3,0.3935532569885254,1
9,0.5642508268356323,0
4,0.36121445894241333,9
8,0.4262427091598511,6
9,0.014022775925695896,9
0,0.0024921237491071224,0
1,0.5128887891769409,8
9,0.34951817989349365,0
8,0.005956361535936594,8
8,0.0104822413995862,8
1,0.44620218873023987,2
7,0.28666964173316956,5
2,0.008034959435462952,2
3,0.005113971885293722,3
7,0.4894729256629944,5
1,0.5390254855155945,0
9,0.4694861173629761,6
1,0.004806871060281992,1
3,0.317186564207077,9
5,0.19049592316150665,3
4,0.3964135944843292,6
1,0.6406838893890381,9
0,0.48352760076522827,1
8,0.713624119758606,3
2,0.35120299458503723,9
4,0.366247296333313,6
6,0.011520584113895893,6
7,0.009435742162168026,7
7,0.45362192392349243,1
6,0.47946491837501526,0
0,0.4652386009693146,9
5,0.009521444328129292,5
3,0.3577347695827484,8
0,0.6403541564941406,5
4,0.3775292634963989,2
3,0.31874072551727295,9
9,0.5425873398780823,0
8,0.008651736192405224,8
3,0.4699311852455139,8
3,0.4115511476993561,0
9,0.28720420598983765,6
7,0.45325466990470886,9
9,0.3796003758907318,1
6,0.49351295828819275,1
8,0.24993090331554413,6
2,0.47011446952819824,5
7,0.008383701555430889,7
3,0.5105028748512268,6
6,0.006284185219556093,6
6,0.3949905037879944,0
2,0.3920488655567169,6
3,0.5160908102989197,6
7,0.4696585237979889,1
8,0.2894451916217804,7
3,0.3119199573993683,1
7,0.2917121648788452,5
0,0.37662819027900696,8
7,0.47451093792915344,3
9,0.4086931049823761,6
0,0.42566850781440735,6
3,0.5017067193984985,8
6,0.007949217222630978,6
6,0.3021620512008667,8
5,0.4498084783554077,4
9,0.011747523210942745,9
1,0.5277045965194702,6
6,0.5278288722038269,1
5,0.5277401208877563,3
8,0.0039651840925216675,8
3,0.004219559486955404,3
7,0.40549877285957336,4
7,0.49971285462379456,1
4,0.44636139273643494,7
6,0.3473536968231201,1
3,0.006005769595503807,3
4,0.5195448994636536,8
5,0.007024871651083231,5
4,0.3245435655117035,1
0,0.3888911306858063,1
8,0.3610503673553467,4
6,0.38729241490364075,0
8,0.6516213417053223,9
4,0.32440805435180664,3
7,0.006904865149408579,7
2,0.3937323987483978,4
5,0.5346037149429321,9
3,0.5072526931762695,9
2,0.003847674699500203,2
9,0.2855224013328552,4
1,0.37564796209335327,9
7,0.4546094834804535,9
5,0.4967038631439209,1
0,0.012866963632404804,0
8,0.38341736793518066,3
0,0.42336761951446533,9
7,0.39839068055152893,0
8,0.011469263583421707,8
2,0.006165154278278351,2
0,0.5288431644439697,1
1,0.15296843647956848,2
7,0.40094542503356934,0
8,0.5801007747650146,5
2,0.3343280851840973,6
5,0.4639887511730194,3
7,0.3565669059753418,2
7,0.007599500007927418,7
8,0.004367860499769449,8
0,0.43594714999198914,8
0,0.3344494700431824,6
2,0.5424803495407104,0
3,0.3996976912021637,7
8,0.2732941508293152,9
4,0.012362387962639332,4
3,0.3635047376155853,5
8,0.40114694833755493,6
1,0.43617790937423706,4
0,0.005991719663143158,0
3,0.39508649706840515,9
8,0.5092743039131165,1
6,0.2908288538455963,0
7,0.3989619314670563,1
1,0.4089866280555725,4
0,0.3562990725040436,9
