Target,Loss,Prediction
8,0.30512091517448425,6
5,0.3586242198944092,9
8,0.22581322491168976,9
3,0.3963812291622162,4
6,0.25563833117485046,1
2,0.45052415132522583,1
9,0.2878262996673584,2
7,0.008889737538993359,7
9,0.4747331440448761,8
7,0.342566579580307,3
1,0.4204767048358917,4
0,0.4337848126888275,7
5,0.445826917886734,7
4,0.23278899490833282,2
9,0.006637958809733391,9
7,0.40696895122528076,9
1,0.4400169551372528,9
2,0.4006173312664032,3
7,0.39566367864608765,2
7,0.4057033658027649,6
5,0.3201691806316376,4
1,0.5725221037864685,5
6,0.009732193313539028,6
6,0.009008585475385189,6
3,0.38250377774238586,2
0,0.36170727014541626,6
6,0.3662809431552887,3
7,0.2584068179130554,2
3,0.4095301926136017,4
9,0.6670917272567749,0
9,0.35272476077079773,0
5,0.32065367698669434,9
8,0.39867347478866577,1
9,0.3978367745876312,3
0,0.2786009907722473,4
0,0.008045961149036884,0
0,0.22229284048080444,3
9,0.38596513867378235,7
9,0.4588681161403656,5
9,0.22287192940711975,6
2,0.4515300989151001,5
7,0.46096086502075195,2
8,0.3617645502090454,2
5,0.28983238339424133,7
6,0.2519165277481079,1
4,0.5346980690956116,1
3,0.3506046533584595,1
8,0.48324933648109436,2
2,0.004752489738166332,2
1,0.31390154361724854,0
1,0.5294037461280823,9
1,0.44286075234413147,5
7,0.01004739385098219,7
8,0.24817562103271484,9
7,0.40483152866363525,2
3,0.325309693813324,2
4,0.31978264451026917,5
1,0.5050972700119019,2
3,0.33364689350128174,4
9,0.31753668189048767,3
1,0.007505074609071016,1
7,0.2551095485687256,1
9,0.3619154393672943,8
7,0.32364413142204285,2
0,0.5329002737998962,1
8,0.23323304951190948,1
5,0.43282949924468994,4
5,0.5380494594573975,9
7,0.006627589464187622,7
1,0.3418254852294922,8
7,0.39981383085250854,5
6,0.2880552411079407,9
0,0.3587961792945862,6
3,0.5339154601097107,7
1,0.373129278421402,4
0,0.3121328353881836,1
9,0.00927188340574503,9
3,0.41039320826530457,0
2,0.46415916085243225,3
7,0.3588472604751587,1
7,0.5112274289131165,5
1,0.32583191990852356,3
4,0.01412380300462246,4
4,0.3950384259223938,5
5,0.3894512355327606,7
6,0.4321981966495514,7
5,0.3478723168373108,4
6,0.5138025283813477,7
9,0.006568995304405689,9
8,0.3965715765953064,4
0,0.33579304814338684,3
1,0.46083948016166687,3
0,0.1937071979045868,8
4,0.35765039920806885,0
4,0.29819056391716003,1
6,0.01216154731810093,6
9,0.47308090329170227,1
6,0.35422754287719727,1
1,0.24625767767429352,4
9,0.537177324295044,1
6,0.37502172589302063,8
0,0.4053201675415039,3
5,0.3626435399055481,9
8,0.5116883516311646,6
4,0.33546021580696106,6
3,0.6028329730033875,1
8,0.005915934219956398,8
7,0.30835774540901184,5
