Target,Loss,Prediction
8,0.27505508065223694,6
5,0.3558051884174347,9
8,0.2510855495929718,9
3,0.3470636308193207,4
6,0.22772201895713806,1
2,0.45354852080345154,1
9,0.2604352831840515,2
7,0.0038914598990231752,7
9,0.4197920262813568,8
7,0.2923404276371002,3
1,0.3955146372318268,4
0,0.3586982190608978,7
5,0.34092074632644653,7
4,0.24577660858631134,2
9,0.004565810319036245,9
7,0.35087868571281433,9
1,0.3985510468482971,9
2,0.2799624502658844,3
7,0.47401848435401917,2
7,0.3632766604423523,6
5,0.2820674479007721,4
1,0.3058299720287323,5
6,0.004206681624054909,6
6,0.0075422790832817554,6
3,0.3536604642868042,2
0,0.3331628739833832,6
6,0.25611621141433716,3
7,0.2876126766204834,2
3,0.3113604187965393,4
9,0.7477830648422241,0
9,0.27391278743743896,0
5,0.3152284324169159,9
8,0.3618750274181366,1
9,0.3934178352355957,3
0,0.20158901810646057,4
0,0.009571114555001259,0
0,0.17178060114383698,3
9,0.5445936918258667,7
9,0.33064624667167664,5
9,0.1886451244354248,6
2,0.3767334520816803,5
7,0.5343405604362488,2
8,0.27556049823760986,2
5,0.22641965746879578,7
6,0.2005724012851715,1
4,0.753020703792572,1
3,0.32277899980545044,1
8,0.19221535325050354,2
2,0.00495606753975153,2
1,0.27949199080467224,0
1,0.29537948966026306,9
1,0.34704911708831787,5
7,0.007303909864276648,7
8,0.23467864096164703,9
7,0.3482363224029541,2
3,0.23131610453128815,2
4,0.29566267132759094,3
1,0.4276525676250458,2
3,0.26606133580207825,4
9,0.2549605965614319,3
1,0.0032654372043907642,1
7,0.21690163016319275,1
9,0.3328680396080017,8
7,0.41034626960754395,2
0,0.4759909212589264,1
8,0.22395138442516327,1
5,0.4139668941497803,4
5,0.4777805507183075,9
7,0.0033831987529993057,7
1,0.29288020730018616,8
7,0.3054875135421753,5
6,0.1923753023147583,9
0,0.31296083331108093,6
3,0.48043274879455566,7
1,0.1861707866191864,5
0,0.24582774937152863,1
9,0.005814251955598593,9
3,0.225712388753891,0
2,0.30629774928092957,3
7,0.39868831634521484,1
7,0.4682750999927521,5
1,0.3247065544128418,3
4,0.012713051401078701,4
4,0.37955063581466675,5
5,0.3173508942127228,7
6,0.27256643772125244,7
5,0.267827570438385,4
6,0.4847349226474762,7
9,0.006535174325108528,9
8,0.3481430113315582,4
0,0.31244105100631714,3
1,0.3448464572429657,3
0,0.16071145236492157,8
4,0.4019675552845001,0
4,0.42637401819229126,1
6,0.008044907823204994,6
9,0.3904080092906952,1
6,0.22898906469345093,1
1,0.21755382418632507,4
9,0.4484819173812866,1
6,0.3672906756401062,8
0,0.3520732820034027,3
5,0.2694202661514282,9
8,0.4729185700416565,6
4,0.380592405796051,6
3,0.5440123677253723,1
8,0.0017269974341616035,8
7,0.2694971263408661,5
6,0.20234142243862152,2
9,0.004243230447173119,9
9,0.008146378211677074,9
1,0.5044595003128052,8
5,0.37108084559440613,1
3,0.29756858944892883,7
2,0.4011983275413513,7
9,0.458918958902359,0
7,0.2946626543998718,0
2,0.30949342250823975,6
6,0.2575925886631012,9
1,0.002887897891923785,1
5,0.3229442238807678,2
2,0.01384965144097805,2
1,0.35141974687576294,9
6,0.37334519624710083,2
3,0.28550976514816284,6
3,0.2717934250831604,6
3,0.31608864665031433,1
4,0.4115840196609497,9
9,0.3474804162979126,3
9,0.4645867943763733,0
1,0.18310323357582092,4
5,0.27666252851486206,7
5,0.1828388124704361,6
0,0.2858065068721771,7
6,0.4069920778274536,1
4,0.48035046458244324,8
7,0.4328572750091553,1
9,0.34194228053092957,1
7,0.3706565499305725,2
0,0.36178508400917053,8
6,0.3839522898197174,1
2,0.3462883532047272,3
4,0.42689427733421326,3
6,0.006035603582859039,6
4,0.4227484464645386,2
5,0.5021186470985413,4
9,0.008538603782653809,9
9,0.006862477865070105,9
9,0.024413486942648888,9
4,0.01000385545194149,4
6,0.2106756716966629,3
4,0.4707179367542267,6
5,0.21521532535552979,7
6,0.391887903213501,4
4,0.3747172951698303,6
8,0.019293691962957382,8
3,0.011187421157956123,3
9,0.4070015251636505,5
