Target,Loss,Prediction
8,0.3472357392311096,6
5,0.4476858973503113,9
8,0.344361811876297,9
3,0.5353208780288696,4
6,0.2688750624656677,1
2,0.47091028094291687,1
9,0.4046288728713989,2
7,0.009818525053560734,7
9,0.5190890431404114,8
7,0.45100072026252747,3
1,0.5921148061752319,4
0,0.4618283808231354,7
5,0.5081050395965576,7
4,0.18982551991939545,2
9,0.00810948759317398,9
7,0.4717084765434265,9
1,0.5637083053588867,9
2,0.4528573751449585,3
7,0.6143418550491333,2
7,0.32009410858154297,6
5,0.37568214535713196,4
1,0.6965563297271729,5
6,0.008173268288373947,6
6,0.012909634970128536,6
3,0.49266883730888367,2
0,0.5021579265594482,6
6,0.45933616161346436,3
7,0.3624107539653778,2
3,0.4497290849685669,4
9,0.9193934202194214,0
9,0.43238452076911926,0
5,0.46984216570854187,9
8,0.4867545962333679,1
9,0.457409530878067,3
0,0.30854958295822144,4
0,0.011661645025014877,0
0,0.2846938967704773,3
9,0.5515901446342468,7
9,0.3966066539287567,5
9,0.25809210538864136,6
2,0.585136890411377,5
7,0.6417335271835327,2
8,0.40479230880737305,2
5,0.38906458020210266,7
6,0.3025524318218231,1
4,0.5437419414520264,1
3,0.35629409551620483,1
8,0.4564312994480133,2
2,0.006424881052225828,2
1,0.4767252504825592,0
1,0.4906005561351776,9
1,0.6037536263465881,5
7,0.011120759882032871,7
8,0.3121752142906189,9
7,0.38635140657424927,2
3,0.29874393343925476,2
4,0.3133157193660736,3
1,0.6309380531311035,2
3,0.40553024411201477,4
9,0.2355595827102661,3
1,0.010431007482111454,1
7,0.2668972611427307,1
9,0.4366259276866913,8
7,0.4385862946510315,2
0,0.5268930196762085,1
8,0.3207564651966095,1
5,0.5622984766960144,4
5,0.5866582989692688,9
7,0.0068921600468456745,7
1,0.4761219322681427,8
7,0.4975597560405731,5
6,0.3532543182373047,9
0,0.4743955135345459,6
3,0.38921716809272766,7
1,0.44237813353538513,3
0,0.39005744457244873,1
9,0.010555911809206009,9
3,0.47460344433784485,0
2,0.556431233882904,3
7,0.36936795711517334,1
7,0.5167054533958435,5
1,0.45813652873039246,3
4,0.014656146056950092,4
4,0.5138165950775146,5
5,0.33925721049308777,7
6,0.43142709136009216,7
5,0.4402850270271301,4
6,0.5798852443695068,7
9,0.01228609774261713,9
8,0.4472363591194153,4
0,0.3641282021999359,3
1,0.4724920690059662,3
0,0.20643657445907593,8
4,0.5165908336639404,0
4,0.37041449546813965,1
6,0.01323019154369831,6
9,0.4499032199382782,1
6,0.4143727123737335,1
