Target,Loss,Prediction
8,0.3051495850086212,6
5,0.35970884561538696,9
8,0.25388744473457336,9
3,0.40294748544692993,4
6,0.2427642047405243,1
2,0.4665505290031433,1
9,0.2791149616241455,2
7,0.00917963869869709,7
9,0.48049190640449524,8
7,0.3543394207954407,3
1,0.4536380469799042,4
0,0.44584208726882935,7
5,0.4409444332122803,7
4,0.261142760515213,2
9,0.005779307335615158,9
7,0.4057789742946625,9
1,0.46167245507240295,9
2,0.4234160780906677,3
7,0.4139573276042938,2
7,0.408782958984375,6
5,0.32531940937042236,4
1,0.5863533616065979,5
6,0.008015579544007778,6
6,0.007962862029671669,6
3,0.4043886065483093,2
0,0.4003026485443115,6
6,0.38393640518188477,3
7,0.2642326056957245,2
3,0.422550767660141,4
9,0.679932713508606,0
9,0.32246944308280945,0
5,0.3512377440929413,9
8,0.4210739731788635,1
9,0.3949304223060608,3
0,0.2961098849773407,4
0,0.007942178286612034,0
0,0.22217877209186554,3
9,0.3783193826675415,7
9,0.4282582700252533,5
9,0.23203948140144348,6
2,0.4771021902561188,5
7,0.48158493638038635,2
8,0.3339100480079651,2
5,0.3065001666545868,7
6,0.23792299628257751,1
4,0.5485024452209473,1
3,0.3480881452560425,1
8,0.5130050182342529,2
2,0.004322895314544439,2
1,0.3463551104068756,0
1,0.5616912841796875,9
1,0.4756104052066803,5
7,0.01030177902430296,7
8,0.2576618492603302,9
7,0.41051891446113586,2
3,0.3425022065639496,2
4,0.3420073390007019,5
1,0.5204786062240601,2
3,0.3504762053489685,4
9,0.3168204128742218,3
1,0.006993540562689304,1
7,0.25697603821754456,1
9,0.3881247937679291,8
7,0.2949981987476349,2
0,0.5583028793334961,1
8,0.24072015285491943,1
5,0.4491008520126343,4
5,0.5303566455841064,9
7,0.006737357005476952,7
1,0.374255895614624,8
7,0.4266625940799713,5
6,0.27457231283187866,9
0,0.372083455324173,6
3,0.54832923412323,7
1,0.40029484033584595,4
0,0.3385394215583801,1
9,0.008578689768910408,9
3,0.4159337878227234,0
2,0.4620998501777649,3
7,0.39578211307525635,1
7,0.5085436701774597,5
1,0.33334532380104065,3
4,0.012291640043258667,4
4,0.3817039728164673,5
5,0.4101061224937439,7
6,0.41972020268440247,7
5,0.35227853059768677,4
6,0.5071953535079956,7
9,0.005471052136272192,9
8,0.3943031430244446,4
0,0.3455699682235718,3
1,0.45544061064720154,3
0,0.2073402851819992,8
4,0.36297905445098877,0
4,0.3105800747871399,1
6,0.011073118075728416,6
9,0.4718289375305176,1
6,0.3400510549545288,1
1,0.2684870660305023,4
9,0.5678910613059998,1
6,0.38237813115119934,8
0,0.41526612639427185,3
5,0.351113498210907,9
8,0.4838411808013916,6
4,0.3765980005264282,6
3,0.5838215351104736,1
8,0.005992527585476637,8
7,0.3191686272621155,5
6,0.35463231801986694,2
9,0.006533397361636162,9
9,0.007624396588653326,9
1,0.6056095361709595,8
5,0.34337151050567627,1
3,0.38123735785484314,7
2,0.5139866471290588,7
9,0.38951942324638367,0
7,0.4333890974521637,0
2,0.37629595398902893,6
6,0.4501989483833313,9
1,0.003841422265395522,1
5,0.37010347843170166,2
2,0.007585115265101194,2
1,0.5329655408859253,9
6,0.5296708345413208,2
3,0.3560808598995209,6
3,0.42944809794425964,6
3,0.3634583652019501,1
4,0.3626440465450287,9
9,0.3352722227573395,3
9,0.48481929302215576,0
1,0.3215702176094055,4
5,0.3561494052410126,7
5,0.29404696822166443,6
0,0.2666912078857422,7
6,0.33925312757492065,1
4,0.5207556486129761,8
7,0.48509058356285095,1
9,0.37008222937583923,1
7,0.37861472368240356,2
0,0.4278569519519806,8
6,0.3792918622493744,1
2,0.47427910566329956,3
4,0.43165668845176697,3
6,0.010147176682949066,6
4,0.44857317209243774,2
5,0.6185239553451538,4
9,0.008961902000010014,9
9,0.010418389923870564,9
9,0.015126053243875504,9
4,0.008655012585222721,4
6,0.29711204767227173,3
4,0.643872857093811,6
5,0.3128419816493988,7
6,0.35261020064353943,4
4,0.39109355211257935,6
8,0.00958125852048397,8
3,0.00770178297534585,3
9,0.5436575412750244,5
7,0.3022930324077606,4
4,0.43582281470298767,3
7,0.5000445246696472,1
8,0.009566513821482658,8
9,0.46147090196609497,4
8,0.24035096168518066,7
6,0.00952326599508524,6
5,0.3581879734992981,0
2,0.28363627195358276,9
6,0.4792052209377289,5
3,0.34141215682029724,1
4,0.37973544001579285,3
1,0.37353062629699707,8
1,0.4420836865901947,2
9,0.4899854362010956,7
2,0.4142457842826843,5
1,0.43938788771629333,3
0,0.45721256732940674,4
3,0.29162248969078064,1
8,0.27723824977874756,5
2,0.5760024785995483,7
4,0.4438042938709259,0
4,0.007558206561952829,4
7,0.008513903245329857,7
7,0.382495254278183,5
4,0.3561924397945404,5
3,0.3426018953323364,1
9,0.5033157467842102,0
4,0.3509739637374878,9
8,0.40570002794265747,6
9,0.011627992615103722,9
0,0.001910368911921978,0
1,0.39424970746040344,8
9,0.38343575596809387,0
8,0.005928538739681244,8
8,0.01057691965252161,8
1,0.42799896001815796,2
7,0.371549516916275,5
2,0.00775840925052762,2
3,0.009143203496932983,3
7,0.49709996581077576,5
1,0.5258479714393616,0
9,0.38824111223220825,6
1,0.003106612479314208,1
3,0.38914063572883606,9
5,0.20445363223552704,3
4,0.4050505757331848,6
1,0.6335273385047913,9
0,0.539067268371582,1
8,0.7427617311477661,3
2,0.2748667597770691,9
4,0.3773718476295471,6
6,0.011803924106061459,6
7,0.008589240722358227,7
7,0.40407443046569824,1
6,0.44701796770095825,0
0,0.3855540156364441,9
5,0.00484076514840126,5
3,0.31151920557022095,8
0,0.6397638916969299,5
4,0.3719833493232727,2
3,0.32444319128990173,9
