Target,Loss,Prediction
8,0.4576071500778198,6
5,0.5775389075279236,9
8,0.23115161061286926,9
3,0.5022972822189331,4
6,0.4263913333415985,1
2,0.47470176219940186,1
9,0.2972779870033264,2
7,0.00783836841583252,7
9,0.37637367844581604,8
7,0.29684197902679443,3
1,0.595003068447113,4
0,0.40435004234313965,7
5,0.4621276557445526,7
4,0.35460272431373596,2
9,0.001470052869990468,9
7,0.3550342619419098,9
1,0.5227527022361755,9
2,0.352588415145874,3
7,0.5633477568626404,2
7,0.35104379057884216,6
5,0.4237436056137085,4
1,0.41152626276016235,0
6,0.004213816020637751,6
6,0.009798216633498669,6
3,0.3935849368572235,2
0,0.38592100143432617,6
6,0.34434303641319275,3
7,0.397344708442688,2
3,0.40520814061164856,4
9,0.373582661151886,0
9,0.33420464396476746,0
5,0.45687171816825867,9
8,0.47650930285453796,1
9,0.3374673128128052,3
0,0.25743016600608826,4
0,0.010331828147172928,0
0,0.24496637284755707,3
9,0.3329665958881378,7
9,0.3167959153652191,5
9,0.36294668912887573,4
2,0.5466098189353943,5
7,0.45227500796318054,2
8,0.3928656280040741,2
5,0.43532034754753113,7
6,0.21846023201942444,1
4,0.40905508399009705,1
3,0.445048451423645,1
8,0.14867134392261505,2
2,0.012322047725319862,2
1,0.28236091136932373,0
1,0.21161751449108124,9
1,0.27003341913223267,5
7,0.011433316394686699,7
8,0.44078630208969116,9
7,0.4142261743545532,2
3,0.22308975458145142,2
4,0.31365492939949036,3
1,0.3931752145290375,2
3,0.37570688128471375,4
9,0.07861002534627914,3
1,0.005265746731311083,1
7,0.30412882566452026,1
9,0.29252490401268005,8
7,0.3245742619037628,2
0,0.4959013760089874,1
8,0.4298626184463501,1
5,0.4805690050125122,4
5,0.41446423530578613,9
7,0.013816868886351585,7
1,0.4001794457435608,8
7,0.4051700830459595,5
6,0.47768720984458923,9
0,0.39486104249954224,6
3,0.36946842074394226,7
1,0.276014119386673,5
0,0.4226115643978119,1
9,0.004800563212484121,9
3,0.3279978036880493,0
2,0.37924453616142273,3
7,0.46467068791389465,1
7,0.3613519072532654,5
1,0.2527936100959778,3
