Target,Loss,Prediction
8,0.2988978326320648,6
5,0.3546445071697235,9
8,0.22797149419784546,9
3,0.3734029233455658,4
6,0.2429303675889969,1
2,0.41571465134620667,1
9,0.2824590802192688,2
7,0.009789437055587769,7
9,0.460472971200943,8
7,0.3526097536087036,3
1,0.4314209818840027,4
0,0.4028635025024414,7
5,0.4625017046928406,7
4,0.24509966373443604,2
9,0.007065247278660536,9
7,0.403315931558609,9
1,0.46144506335258484,9
2,0.38724347949028015,3
7,0.4096944332122803,2
7,0.3835713267326355,6
5,0.31709814071655273,4
1,0.6139992475509644,5
6,0.010760295204818249,6
6,0.009356602095067501,6
3,0.3703077435493469,2
0,0.35746797919273376,6
6,0.3417673707008362,3
7,0.2567632794380188,2
3,0.39318686723709106,4
9,0.6131175756454468,0
9,0.33674588799476624,0
5,0.3506617844104767,9
8,0.37301450967788696,1
9,0.3708265721797943,3
0,0.25157108902931213,4
0,0.010502983815968037,0
0,0.2019530087709427,3
9,0.3303939402103424,7
9,0.39809897541999817,5
9,0.23790918290615082,6
2,0.4208713471889496,5
7,0.48930731415748596,2
8,0.3484559953212738,2
5,0.306692510843277,7
6,0.23427720367908478,1
4,0.5255735516548157,1
3,0.31999698281288147,1
8,0.44728121161460876,2
2,0.0045645893551409245,2
1,0.3228165805339813,0
1,0.5420629382133484,9
1,0.4749671518802643,5
7,0.011191962286829948,7
8,0.2464805543422699,9
7,0.4121994078159332,2
3,0.29504185914993286,2
4,0.3334905505180359,5
1,0.4843277037143707,2
3,0.33335280418395996,4
9,0.27441784739494324,3
1,0.009581098333001137,1
7,0.2496066689491272,1
9,0.34945768117904663,8
7,0.31368696689605713,2
0,0.4762459397315979,1
8,0.22549183666706085,1
5,0.44096148014068604,4
5,0.5367720127105713,9
7,0.007309420499950647,7
1,0.34637072682380676,8
7,0.3994004428386688,5
6,0.2546129524707794,9
0,0.3098885416984558,6
3,0.5106597542762756,7
1,0.3945670425891876,4
0,0.28308001160621643,1
9,0.009593568742275238,9
3,0.3677156865596771,0
2,0.4368821084499359,3
7,0.3665396571159363,1
7,0.5072169303894043,5
1,0.3384292423725128,3
4,0.013371310196816921,4
4,0.4026036858558655,5
5,0.36608895659446716,7
6,0.43420255184173584,7
5,0.33650079369544983,4
6,0.47708454728126526,7
9,0.006589388474822044,9
8,0.38509708642959595,4
0,0.3012438118457794,3
1,0.4877193570137024,3
0,0.1484815627336502,8
4,0.33795326948165894,0
4,0.30550527572631836,1
6,0.01276020985096693,6
9,0.4223426580429077,1
6,0.35919633507728577,1
1,0.2513776123523712,4
9,0.538809597492218,1
6,0.3433071970939636,8
0,0.3802955150604248,3
5,0.353659451007843,9
8,0.4902578592300415,6
4,0.35311344265937805,6
3,0.5560004115104675,1
8,0.005448936019092798,8
7,0.2692614197731018,5
6,0.3377503454685211,2
9,0.007019777316600084,9
9,0.008406329900026321,9
1,0.5435976982116699,8
5,0.3285021483898163,1
3,0.3259638249874115,7
2,0.4805147051811218,7
9,0.3682633638381958,0
7,0.3822225332260132,0
2,0.34754109382629395,6
6,0.45044490694999695,9
1,0.003995493520051241,1
5,0.3810912072658539,2
2,0.007428561337292194,2
1,0.5260890126228333,9
6,0.49494922161102295,2
3,0.320461630821228,6
3,0.3996568024158478,6
3,0.36647966504096985,1
4,0.3392738997936249,9
9,0.36617398262023926,3
9,0.436550110578537,0
1,0.291492760181427,4
5,0.35269129276275635,7
5,0.32365110516548157,6
0,0.25698229670524597,7
6,0.35097864270210266,1
4,0.47934508323669434,8
7,0.4805850088596344,1
9,0.3278883099555969,1
7,0.3734017610549927,2
0,0.3559603691101074,8
6,0.37722519040107727,1
