Target,Loss,Prediction
8,0.28959158062934875,6
5,0.35665765404701233,9
8,0.2855551540851593,9
3,0.4548771381378174,4
6,0.328411340713501,1
2,0.49556273221969604,1
9,0.35670578479766846,2
7,0.006602942012250423,7
9,0.5456979870796204,8
7,0.3796731233596802,3
1,0.5277811884880066,4
0,0.3817286193370819,7
5,0.48357829451560974,7
4,0.20250204205513,2
9,0.01442482229322195,9
7,0.3917311131954193,9
1,0.5244749188423157,9
2,0.4064614474773407,3
7,0.4690430164337158,2
7,0.2946876585483551,6
5,0.40836140513420105,4
1,0.681573212146759,5
6,0.006060027051717043,6
6,0.00967465341091156,6
3,0.4264508783817291,2
0,0.3910483419895172,6
6,0.34853965044021606,3
7,0.3377127945423126,2
3,0.3542945086956024,4
9,0.8098675012588501,0
9,0.391040176153183,0
5,0.37216824293136597,9
8,0.34368544816970825,1
9,0.5399869084358215,3
0,0.350475549697876,4
0,0.02059262804687023,0
0,0.2277216613292694,3
9,0.5850025415420532,7
9,0.492946058511734,5
9,0.2774069011211395,4
2,0.43835994601249695,5
7,0.5086149573326111,2
8,0.4417405426502228,2
5,0.353889524936676,7
6,0.26559799909591675,1
4,0.5305814146995544,1
3,0.4095267355442047,1
8,0.38356778025627136,2
2,0.004956983029842377,2
1,0.4037821292877197,0
1,0.3157980144023895,9
1,0.49967843294143677,5
7,0.01111110020428896,7
8,0.261616587638855,9
7,0.4054747521877289,2
3,0.30273735523223877,2
4,0.26857858896255493,3
1,0.7458473443984985,2
3,0.40788665413856506,4
9,0.3738952577114105,3
1,0.01049461867660284,1
7,0.23097170889377594,1
9,0.424844354391098,8
7,0.41130614280700684,2
0,0.48385560512542725,1
8,0.23183701932430267,1
5,0.44842207431793213,4
5,0.514971911907196,9
7,0.005132321268320084,7
1,0.4010865092277527,8
7,0.354657918214798,5
6,0.286368727684021,9
0,0.33036258816719055,6
3,0.4785779118537903,7
1,0.4039335250854492,3
0,0.2754193842411041,1
9,0.012802282348275185,9
3,0.3680518567562103,0
2,0.4330804944038391,3
7,0.37495437264442444,1
7,0.47826430201530457,5
1,0.46419084072113037,3
4,0.013920887373387814,4
4,0.3847805857658386,5
5,0.46034449338912964,7
6,0.35571274161338806,7
5,0.4039219617843628,4
6,0.5975502133369446,7
9,0.014754286035895348,9
8,0.384117990732193,4
0,0.3526690602302551,3
1,0.46530258655548096,3
0,0.1975076049566269,8
4,0.3638072609901428,0
4,0.3476218283176422,1
6,0.011765201576054096,6
9,0.39327991008758545,1
6,0.3887382745742798,1
1,0.28801679611206055,4
9,0.5356753468513489,1
6,0.44274666905403137,8
0,0.4369490146636963,3
5,0.3606327176094055,9
8,0.4356291890144348,6
4,0.3460964262485504,6
3,0.48316454887390137,1
8,0.003794139949604869,8
7,0.2759929299354553,5
6,0.28573063015937805,2
9,0.011294160038232803,9
9,0.012836928479373455,9
1,0.6687832474708557,8
5,0.41440701484680176,1
3,0.38153958320617676,7
2,0.47539693117141724,7
9,0.43589523434638977,0
7,0.35683903098106384,0
2,0.35670068860054016,6
6,0.33730292320251465,9
1,0.005414966028183699,1
5,0.454414427280426,2
2,0.013873240910470486,2
1,0.3882698118686676,9
6,0.4967741072177887,2
3,0.36814308166503906,6
3,0.36035028100013733,6
3,0.4376792311668396,1
4,0.3903096318244934,9
9,0.43574059009552,3
9,0.6018842458724976,0
1,0.3709089457988739,4
5,0.37564584612846375,7
5,0.2615421712398529,6
0,0.2591433525085449,7
6,0.45146891474723816,1
4,0.38848191499710083,8
7,0.32095202803611755,1
9,0.36642807722091675,1
7,0.4687098264694214,2
0,0.520295262336731,8
6,0.48686158657073975,1
2,0.4448079466819763,3
4,0.3496662974357605,3
6,0.01004695612937212,6
4,0.3877474367618561,2
5,0.6261247992515564,4
9,0.014012259431183338,9
9,0.010939523577690125,9
9,0.037059251219034195,9
4,0.008617185987532139,4
6,0.2934008538722992,3
4,0.43167996406555176,6
5,0.3438062071800232,7
6,0.4266906976699829,4
4,0.4116099178791046,6
8,0.010578762739896774,8
3,0.014278634451329708,3
9,0.6046895384788513,5
7,0.18622246384620667,4
4,0.4121497571468353,3
7,0.45938369631767273,1
8,0.006681215949356556,8
9,0.44501468539237976,4
8,0.24624194204807281,7
6,0.008977790363132954,6
5,0.42311346530914307,0
2,0.29912132024765015,9
6,0.46756523847579956,5
3,0.3748323917388916,1
4,0.3603056073188782,3
1,0.43095165491104126,8
1,0.6087632775306702,2
9,0.555435299873352,7
2,0.3221343159675598,5
1,0.5084307193756104,3
0,0.44484612345695496,4
3,0.2966342866420746,1
8,0.40419483184814453,5
2,0.43487176299095154,7
4,0.4020916521549225,0
4,0.009314206428825855,4
7,0.00623713806271553,7
7,0.39455899596214294,5
