Target,Loss,Prediction
8,0.23552507162094116,6
5,0.2660866975784302,9
8,0.17929936945438385,9
3,0.4149286448955536,4
6,0.2054881900548935,1
2,0.3685168921947479,1
9,0.2472672015428543,2
7,0.008278203196823597,7
9,0.37936708331108093,8
7,0.35738879442214966,3
1,0.40127041935920715,4
0,0.443812757730484,7
5,0.37994620203971863,7
4,0.22389347851276398,2
9,0.006653346121311188,9
7,0.44257020950317383,9
1,0.4718606472015381,9
2,0.3578634560108185,3
7,0.3830626606941223,2
7,0.3298821449279785,6
5,0.2887858748435974,4
1,0.5207058191299438,5
6,0.010603808797895908,6
6,0.009324266575276852,6
3,0.2868989408016205,2
0,0.37184837460517883,6
6,0.32588300108909607,3
7,0.2063252329826355,2
3,0.42572328448295593,4
9,0.5354072451591492,0
9,0.29041653871536255,0
5,0.3015761077404022,9
8,0.3525477647781372,1
9,0.3232400715351105,3
0,0.2731437385082245,4
0,0.010843460448086262,0
0,0.17532095313072205,3
9,0.318935364484787,7
9,0.2910212278366089,5
9,0.23304705321788788,6
2,0.37645620107650757,5
7,0.39726343750953674,2
8,0.32383662462234497,2
5,0.24412205815315247,7
6,0.21351398527622223,1
4,0.4594813883304596,1
3,0.2916705310344696,1
8,0.37463247776031494,2
2,0.005208576563745737,2
1,0.3235711455345154,0
1,0.5506831407546997,9
1,0.32545700669288635,5
7,0.008931318297982216,7
8,0.2279302030801773,9
7,0.33944109082221985,2
3,0.23582017421722412,2
4,0.3860158920288086,5
1,0.4370085597038269,2
3,0.34622514247894287,4
9,0.19993369281291962,3
1,0.012514210306107998,1
7,0.1931660771369934,1
9,0.2666443884372711,8
7,0.31769445538520813,2
0,0.4450388550758362,1
8,0.20504947006702423,1
5,0.3901084363460541,4
5,0.49015381932258606,9
7,0.006481878459453583,7
1,0.35529419779777527,8
7,0.338695228099823,5
6,0.2619844377040863,9
0,0.2916662395000458,6
3,0.5088724493980408,7
1,0.31271815299987793,4
0,0.30983617901802063,1
9,0.009275787509977818,9
3,0.33594241738319397,0
2,0.4163375198841095,3
7,0.32178497314453125,1
7,0.5206082463264465,5
1,0.2276494950056076,3
4,0.012060525827109814,4
4,0.394672155380249,5
5,0.31522130966186523,7
6,0.3791322410106659,7
5,0.3762208819389343,4
6,0.4271562397480011,7
9,0.00749261723831296,9
8,0.335587739944458,4
0,0.2969222664833069,3
1,0.3628719747066498,3
0,0.14325030148029327,8
4,0.37520548701286316,0
4,0.2598154544830322,1
6,0.013291124254465103,6
