Target,Loss,Prediction
8,0.324847936630249,6
5,0.359711617231369,9
8,0.3480819761753082,9
3,0.46969136595726013,4
6,0.31135445833206177,1
2,0.4435531198978424,1
9,0.2966003119945526,2
7,0.007598799653351307,7
9,0.4833333492279053,8
7,0.3835389316082001,3
1,0.4990283250808716,4
0,0.5033621788024902,7
5,0.47969430685043335,7
4,0.19011327624320984,2
9,0.00664244219660759,9
7,0.404501348733902,9
1,0.5801829099655151,9
2,0.4095412790775299,3
7,0.5861908793449402,2
7,0.3380602300167084,6
5,0.29605379700660706,4
1,0.5280844569206238,5
6,0.007489887066185474,6
6,0.011504299938678741,6
3,0.46784570813179016,2
0,0.4332195222377777,6
6,0.3709975779056549,3
7,0.3335783779621124,2
3,0.38128480315208435,4
9,0.7723711729049683,0
9,0.3202771246433258,0
5,0.3553674817085266,9
8,0.43986108899116516,1
9,0.3594703674316406,3
0,0.2167644053697586,4
0,0.01124207116663456,0
0,0.23471441864967346,3
9,0.48403429985046387,7
9,0.3644357919692993,5
9,0.21931913495063782,6
2,0.468833327293396,5
7,0.4751542806625366,2
8,0.45321497321128845,2
5,0.3303661346435547,7
6,0.2863016724586487,1
4,0.6410630941390991,1
3,0.3628132939338684,1
8,0.3340175747871399,2
2,0.0061837718822062016,2
1,0.375395804643631,0
1,0.4220151901245117,9
1,0.5719525814056396,5
7,0.010368116199970245,7
8,0.29464709758758545,9
7,0.36067894101142883,2
3,0.30253469944000244,2
4,0.2948729693889618,5
1,0.5216673612594604,2
3,0.36685702204704285,4
9,0.27268457412719727,3
1,0.006892223376780748,1
7,0.28894147276878357,1
9,0.39150145649909973,8
7,0.37082841992378235,2
0,0.5353862643241882,1
8,0.3126075863838196,1
5,0.5112892389297485,4
5,0.5142210721969604,9
7,0.006454697344452143,7
1,0.39403706789016724,8
7,0.4700782597064972,5
6,0.2806827127933502,9
0,0.433903306722641,6
3,0.5232131481170654,7
1,0.3848574757575989,3
0,0.35761886835098267,1
9,0.007345148827880621,9
3,0.38117554783821106,0
2,0.4815908968448639,3
7,0.3789140284061432,1
7,0.5434303879737854,5
1,0.4145677089691162,3
4,0.016704823821783066,4
4,0.45741188526153564,5
5,0.42002519965171814,7
6,0.41807517409324646,7
5,0.37085118889808655,4
6,0.5700258612632751,7
9,0.007840721867978573,9
8,0.3359582722187042,4
0,0.3132859468460083,3
1,0.4670396149158478,3
0,0.1784561574459076,8
4,0.4100593626499176,0
4,0.4039917290210724,1
6,0.010417685844004154,6
9,0.3901677429676056,1
6,0.37964990735054016,1
1,0.35563457012176514,4
9,0.5182064771652222,1
6,0.4756404757499695,8
0,0.4127131998538971,3
5,0.35702982544898987,9
8,0.41765648126602173,6
4,0.36177605390548706,6
3,0.5817441344261169,1
8,0.004399836529046297,8
7,0.3479975461959839,5
6,0.3387061059474945,2
9,0.00398612767457962,9
9,0.008319818414747715,9
1,0.6485403180122375,8
5,0.42345553636550903,1
3,0.46825549006462097,7
2,0.5018359422683716,7
9,0.4639625549316406,0
7,0.3841055929660797,0
2,0.39725449681282043,6
6,0.41000884771347046,9
1,0.0031757447868585587,1
5,0.4392516016960144,2
2,0.01275097206234932,2
1,0.4754500687122345,9
6,0.5463448762893677,2
3,0.39933520555496216,6
3,0.35560697317123413,6
3,0.45155125856399536,1
4,0.41597113013267517,9
9,0.3696245849132538,3
9,0.5304282307624817,0
1,0.3289642632007599,4
5,0.3979036509990692,7
5,0.3510255217552185,6
0,0.3372010588645935,7
6,0.4287315905094147,1
4,0.47922849655151367,8
7,0.5010560750961304,1
9,0.30909574031829834,1
7,0.4112192988395691,2
0,0.4552123248577118,8
6,0.4680092930793762,1
2,0.4564622640609741,3
4,0.37558770179748535,3
6,0.0119185671210289,6
4,0.4053373634815216,2
5,0.5711629390716553,4
9,0.010195591486990452,9
9,0.007536723744124174,9
9,0.025617439299821854,9
4,0.012767528183758259,4
6,0.31849971413612366,3
4,0.5352922677993774,6
5,0.3155064284801483,7
6,0.489638090133667,4
4,0.3671734929084778,6
8,0.011059672571718693,8
3,0.012559576891362667,3
9,0.424448698759079,5
7,0.2467719167470932,4
4,0.46632546186447144,3
7,0.5325024127960205,1
8,0.007034169044345617,8
9,0.41932493448257446,4
8,0.21618619561195374,7
6,0.009327201172709465,6
5,0.35941192507743835,0
2,0.3083327114582062,9
6,0.4867175817489624,5
3,0.34654757380485535,1
4,0.3624662458896637,3
1,0.34079545736312866,8
1,0.3939611613750458,2
9,0.5414532423019409,7
2,0.3761651813983917,5
1,0.4855711758136749,3
0,0.3981825113296509,4
3,0.33239471912384033,1
8,0.4206470847129822,5
2,0.47743725776672363,7
4,0.5636624693870544,0
4,0.00716434558853507,4
7,0.00737139955163002,7
7,0.3355795443058014,5
4,0.3459264039993286,5
3,0.4523315131664276,1
9,0.48850518465042114,0
4,0.4092196822166443,9
8,0.3831470012664795,6
9,0.01646190509200096,9
0,0.0017332688439637423,0
1,0.38634833693504333,8
9,0.4139882028102875,0
8,0.006743894424289465,8
8,0.012148241512477398,8
1,0.4833289384841919,2
7,0.35243862867355347,5
2,0.007616712711751461,2
3,0.008370923809707165,3
7,0.46957966685295105,5
1,0.5388020873069763,0
9,0.41164425015449524,6
1,0.002880563260987401,1
3,0.3439083397388458,9
5,0.1833106428384781,3
4,0.4403555691242218,6
1,0.7027533650398254,9
0,0.5092821717262268,1
8,0.6358218193054199,3
2,0.2956767678260803,9
4,0.35894790291786194,6
6,0.011726354248821735,6
7,0.009713741950690746,7
7,0.38603341579437256,1
6,0.4680888056755066,0
0,0.37599754333496094,9
5,0.004760924261063337,5
3,0.3434666097164154,8
0,0.682055652141571,5
4,0.4614090919494629,2
3,0.3324325680732727,9
9,0.44255852699279785,0
8,0.007824325002729893,8
3,0.4843769371509552,8
3,0.4582306742668152,0
9,0.29812365770339966,6
7,0.4332563281059265,9
9,0.42405515909194946,1
6,0.45713236927986145,1
8,0.23354855179786682,6
2,0.47500866651535034,5
7,0.00782492384314537,7
3,0.4677707850933075,6
6,0.007383926305919886,6
6,0.27792683243751526,0
2,0.39092233777046204,6
3,0.500221848487854,6
7,0.4087081253528595,1
8,0.3125179708003998,7
3,0.36326685547828674,1
7,0.25535285472869873,5
0,0.4038408100605011,8
7,0.5216407179832458,3
9,0.30012091994285583,6
0,0.45955684781074524,6
3,0.4908088445663452,8
6,0.010585084557533264,6
6,0.353477418422699,8
5,0.4209386706352234,4
9,0.010585523210465908,9
1,0.48929762840270996,6
6,0.514424741268158,1
5,0.406125545501709,3
8,0.003316732821986079,8
3,0.005970015190541744,3
7,0.3408464193344116,4
7,0.4957284927368164,1
4,0.4317321181297302,7
6,0.3449825346469879,1
3,0.0043891845270991325,3
4,0.44377630949020386,8
5,0.010594140738248825,5
4,0.2993191182613373,1
0,0.3372196555137634,1
8,0.350599080324173,4
6,0.39776861667633057,0
8,0.7411927580833435,9
4,0.37252649664878845,3
7,0.006433074362576008,7
2,0.46373188495635986,4
5,0.4505385756492615,9
3,0.525802731513977,9
2,0.0052511910907924175,2
9,0.24544735252857208,4
1,0.44723039865493774,9
7,0.42261260747909546,9
5,0.4985564053058624,1
0,0.011215461418032646,0
8,0.43982163071632385,3
0,0.38960087299346924,9
7,0.3262422978878021,0
8,0.008527151308953762,8
2,0.008458612486720085,2
0,0.602552056312561,1
1,0.29851266741752625,6
7,0.4142013490200043,0
8,0.6178134679794312,5
2,0.3486708998680115,6
5,0.44803789258003235,3
7,0.36528852581977844,2
7,0.009999348782002926,7
8,0.004598592408001423,8
0,0.3626139760017395,8
0,0.2953431308269501,6
2,0.5659142732620239,0
3,0.36644822359085083,7
8,0.36103305220603943,9
4,0.008513308130204678,4
3,0.4307578504085541,5
8,0.44084978103637695,6
1,0.360801100730896,4
0,0.007806053385138512,0
3,0.4894500970840454,9
8,0.5617144703865051,1
6,0.31674203276634216,0
7,0.4950113892555237,1
1,0.48493820428848267,4
0,0.37232303619384766,9
0,0.41392284631729126,9
0,0.007576817646622658,0
6,0.7254769802093506,8
5,0.4622995853424072,4
8,0.49882972240448,1
1,0.005369917955249548,1
7,0.43570655584335327,6
3,0.01185738854110241,3
8,0.5265678763389587,5
9,0.01071534026414156,9
3,0.26992130279541016,0
5,0.2771555483341217,7
2,0.3331320881843567,9
5,0.40229031443595886,7
7,0.00533684529364109,7
8,0.32615596055984497,9
5,0.4514181315898895,1
0,0.3888651430606842,5
2,0.37005993723869324,1
1,0.3592023551464081,6
5,0.4159659743309021,6
5,0.5087840557098389,8
5,0.5173688530921936,7
1,0.005528539884835482,1
0,0.4021816849708557,3
7,0.5139939188957214,0
1,0.36623385548591614,3
3,0.012265851721167564,3
8,0.5375477075576782,2
