Target,Loss,Prediction
8,0.4497620165348053,6
5,0.5517431497573853,9
8,0.1988351047039032,9
3,0.3725670576095581,4
6,0.310364305973053,1
2,0.40571415424346924,1
9,0.270243376493454,2
7,0.009882052429020405,7
9,0.44447728991508484,8
7,0.2047155797481537,3
1,0.600744366645813,4
0,0.36531418561935425,7
5,0.39143049716949463,7
4,0.2283378690481186,2
9,0.012101431377232075,9
7,0.45111891627311707,9
1,0.4707353413105011,9
2,0.3785698711872101,3
7,0.5440329313278198,2
7,0.3353522717952728,6
5,0.27644553780555725,4
1,0.7539182305335999,5
6,0.008544937707483768,6
6,0.01719321496784687,6
3,0.37341198325157166,2
0,0.44672101736068726,6
6,0.4679918587207794,3
7,0.43918511271476746,2
3,0.421782523393631,4
9,0.6443461775779724,0
9,0.5288113355636597,0
5,0.3100631833076477,9
8,0.46470746397972107,1
9,0.4107095003128052,3
0,0.26500409841537476,4
0,0.01586742140352726,0
0,0.1256721317768097,3
9,0.5239627361297607,7
9,0.5023407936096191,5
9,0.33564040064811707,6
2,0.47097253799438477,5
7,0.6713009476661682,2
8,0.34925132989883423,2
5,0.2609734535217285,7
6,0.4079061448574066,1
4,0.40718066692352295,1
3,0.2834586501121521,1
8,0.2115209847688675,2
2,0.016896715387701988,2
1,0.39255544543266296,0
1,0.44805559515953064,0
1,0.6646999716758728,3
7,0.01869530789554119,7
8,0.3496325612068176,9
7,0.5169070363044739,2
3,0.30701205134391785,2
4,0.2569406032562256,3
1,0.5469740629196167,2
3,0.4377095401287079,4
9,0.18114694952964783,3
1,0.006148695480078459,1
7,0.2636786103248596,1
9,0.48924317955970764,8
7,0.4037117660045624,2
0,0.5101374387741089,1
8,0.27826040983200073,1
5,0.3429926931858063,4
5,0.5665286183357239,9
7,0.013985110446810722,7
1,0.36094945669174194,8
7,0.48995739221572876,5
6,0.2876964211463928,9
0,0.20676270127296448,6
3,0.4186946749687195,7
1,0.35545405745506287,5
0,0.41403988003730774,1
9,0.015042929910123348,9
3,0.4920161962509155,0
2,0.379299521446228,3
7,0.3974207639694214,1
7,0.5019827485084534,5
1,0.4062787592411041,3
4,0.023233959451317787,4
4,0.4120507538318634,5
5,0.4333418011665344,7
6,0.35208046436309814,7
5,0.26125574111938477,4
6,0.40052568912506104,7
9,0.016028109937906265,9
8,0.24606047570705414,4
0,0.23916199803352356,3
1,0.42435911297798157,3
0,0.11522266268730164,8
4,0.535138726234436,0
4,0.4673490822315216,1
6,0.0164190623909235,6
9,0.4693804085254669,1
6,0.3224298655986786,1
1,0.3280388116836548,4
9,0.477133572101593,1
6,0.6045790910720825,8
0,0.36223283410072327,3
5,0.24181818962097168,9
8,0.4322134554386139,6
4,0.36407551169395447,6
3,0.40508294105529785,1
8,0.0052598644979298115,8
7,0.2857946455478668,5
6,0.3994203507900238,2
9,0.010340005159378052,9
9,0.024863019585609436,9
1,0.6184433698654175,8
5,0.3172627091407776,1
3,0.24706344306468964,7
2,0.39155569672584534,7
9,0.6457498073577881,0
7,0.4345732033252716,0
2,0.36598411202430725,6
6,0.4467489421367645,9
1,0.012264556251466274,1
5,0.3236614763736725,2
2,0.0282654520124197,2
1,0.4279276132583618,9
6,0.3276618421077728,2
3,0.3391324281692505,6
3,0.29460960626602173,6
3,0.265225887298584,1
4,0.35818803310394287,9
9,0.43464145064353943,3
9,0.5507827997207642,0
1,0.2651215195655823,4
5,0.3504140079021454,7
5,0.1560841202735901,6
0,0.3506453037261963,7
6,0.4095396101474762,1
4,0.5314998030662537,8
7,0.4504412114620209,1
9,0.39789584279060364,1
7,0.49044835567474365,2
0,0.4418759047985077,8
6,0.38845953345298767,1
2,0.4516450762748718,3
4,0.2565024793148041,3
6,0.011835450306534767,6
4,0.26663631200790405,2
5,0.3682187497615814,4
9,0.01999559812247753,9
9,0.015953436493873596,9
9,0.07955081015825272,5
4,0.017543155699968338,4
6,0.3512250483036041,3
4,0.5679324269294739,6
5,0.2913976013660431,7
6,0.3869492709636688,4
4,0.437064528465271,6
8,0.027524597942829132,8
3,0.07444950193166733,3
9,0.7382038235664368,5
7,0.29739052057266235,4
4,0.3302004337310791,3
7,0.3476056158542633,1
8,0.001697247731499374,8
9,0.6439789533615112,4
8,0.30993446707725525,7
6,0.0146648483350873,6
5,0.4292631447315216,0
2,0.3376316726207733,9
6,0.47728225588798523,5
3,0.45115214586257935,1
4,0.36870306730270386,3
1,0.1994302123785019,8
1,0.43826282024383545,2
9,0.45360493659973145,7
2,0.251205712556839,5
1,0.43916112184524536,3
0,0.4126729667186737,4
3,0.25747761130332947,1
8,0.46499431133270264,5
2,0.24148036539554596,7
4,0.31782835721969604,0
4,0.012119922786951065,4
7,0.01283847726881504,7
7,0.42349204421043396,5
4,0.3953850269317627,5
3,0.30699893832206726,1
9,0.5616912841796875,0
4,0.4272308945655823,9
8,0.47167831659317017,6
9,0.014046610333025455,9
0,0.011654356494545937,0
1,0.5014617443084717,8
9,0.3841826915740967,0
8,0.0067967260256409645,8
8,0.007122413255274296,8
1,0.549032986164093,2
7,0.4171118438243866,5
2,0.016311071813106537,2
3,0.01611541211605072,3
7,0.4305803179740906,5
1,0.49292346835136414,0
9,0.4099240303039551,6
1,0.010894889943301678,1
3,0.2675013244152069,9
5,0.13734598457813263,3
4,0.2625465393066406,6
1,0.4332435131072998,9
0,0.4204995632171631,1
8,0.5942981839179993,3
2,0.3365940451622009,9
4,0.5318800806999207,6
6,0.01313374750316143,6
7,0.020295683294534683,7
7,0.39231619238853455,1
6,0.5999898910522461,0
0,0.3104894161224365,9
5,0.06736965477466583,5
3,0.42269283533096313,8
0,0.5356836318969727,5
4,0.3886750340461731,2
3,0.3933749794960022,9
9,0.5845478773117065,0
8,0.01809840276837349,8
3,0.6311459541320801,8
3,0.391549289226532,0
9,0.32177460193634033,6
7,0.322563111782074,9
9,0.41630133986473083,1
6,0.4525834321975708,1
8,0.27803856134414673,6
2,0.4443605840206146,5
7,0.02089563012123108,7
3,0.6427862048149109,6
6,0.010545190423727036,6
6,0.3615616261959076,0
2,0.36314547061920166,6
3,0.44460397958755493,6
7,0.4235072731971741,1
8,0.2957497239112854,7
3,0.2749241888523102,1
7,0.3355664312839508,5
0,0.2887480556964874,8
7,0.44575047492980957,3
9,0.40752485394477844,6
0,0.40367281436920166,6
3,0.5259848237037659,8
6,0.014876620844006538,6
6,0.40963008999824524,8
5,0.45147058367729187,4
9,0.13160152733325958,6
1,0.40255817770957947,6
6,0.5207493305206299,1
5,0.25331902503967285,3
8,0.005260630045086145,8
3,0.014848520047962666,3
7,0.4541650712490082,4
7,0.34654638171195984,1
4,0.42131567001342773,7
6,0.41685137152671814,1
3,0.027422871440649033,3
4,0.3335072994232178,8
5,0.0758744403719902,5
4,0.252794086933136,1
0,0.260921835899353,1
8,0.4734283685684204,4
6,0.4221242666244507,0
8,0.5504111647605896,9
4,0.3854696750640869,3
7,0.01980622485280037,7
2,0.2796180844306946,4
5,0.5313796401023865,9
3,0.33527734875679016,9
2,0.015175234526395798,2
9,0.2213098555803299,4
1,0.28714069724082947,9
7,0.3966553509235382,9
5,0.2313515692949295,1
0,0.013968713581562042,0
8,0.39246872067451477,3
0,0.4794934391975403,9
7,0.3804643750190735,0
8,0.0048073106445372105,8
2,0.009228663519024849,2
0,0.44902971386909485,1
1,0.23084981739521027,2
7,0.27104079723358154,0
8,0.6075443029403687,5
2,0.1517467498779297,6
5,0.2046274095773697,3
7,0.40020447969436646,2
7,0.018902547657489777,7
8,0.0023174795787781477,8
0,0.3235935568809509,8
0,0.34733787178993225,6
2,0.40037617087364197,0
3,0.3555763065814972,7
8,0.23797211050987244,9
4,0.020087717100977898,4
3,0.3320837914943695,5
8,0.5880931615829468,6
1,0.47587457299232483,4
0,0.07063546776771545,0
3,0.26284322142601013,9
8,0.5267991423606873,1
6,0.5084494352340698,0
7,0.6260176301002502,1
1,0.39600199460983276,4
0,0.2929123640060425,9
0,0.5047634243965149,9
0,0.010420942679047585,0
6,0.8140970468521118,8
5,0.37964963912963867,4
8,0.33977043628692627,1
1,0.011567234061658382,1
7,0.43623971939086914,6
3,0.013852220959961414,3
8,0.5043945908546448,5
9,0.016429094597697258,9
3,0.4126631021499634,0
5,0.26780983805656433,7
2,0.23434266448020935,9
5,0.3273679316043854,7
7,0.007556555327028036,7
8,0.3905137777328491,9
5,0.39154669642448425,1
0,0.3166312277317047,5
2,0.38077765703201294,1
1,0.3166322708129883,6
5,0.2409115433692932,6
5,0.5974411964416504,8
5,0.41857582330703735,7
1,0.017505807802081108,1
0,0.25432807207107544,5
7,0.457162469625473,0
1,0.3300953507423401,3
3,0.012920101173222065,3
8,0.5026633143424988,2
8,0.2288428395986557,4
8,0.47700318694114685,5
7,0.11955687403678894,5
2,0.17810513079166412,5
9,0.017686862498521805,9
1,0.5105920433998108,0
6,0.31638234853744507,4
4,0.014436415396630764,4
4,0.30725592374801636,0
4,0.030231641605496407,4
0,0.45916587114334106,4
6,0.033635906875133514,6
0,0.008928478695452213,0
7,0.37401875853538513,0
6,0.022624604403972626,6
5,0.465546578168869,6
3,0.4885648787021637,0
8,0.011459523811936378,8
7,0.38499099016189575,1
7,0.38047558069229126,6
2,0.22264093160629272,3
1,0.3590773940086365,9
6,0.2947487235069275,2
5,0.027939341962337494,5
5,0.4254777431488037,1
7,0.44891899824142456,6
7,0.01515605766326189,7
1,0.43052440881729126,4
2,0.31939753890037537,1
9,0.48835301399230957,8
7,0.009961137548089027,7
5,0.32355278730392456,3
3,0.25245189666748047,6
0,0.356178879737854,9
3,0.018172813579440117,3
1,0.6000996828079224,0
1,0.4500231146812439,4
6,0.22693495452404022,0
0,0.2368854284286499,5
1,0.026804350316524506,1
1,0.3669542670249939,0
5,0.31993022561073303,3
0,0.48857802152633667,4
2,0.5157386064529419,8
3,0.2894802987575531,5
3,0.4106452465057373,4
0,0.3962629437446594,7
9,0.6267609596252441,2
3,0.00743182422593236,3
1,0.3561702072620392,9
0,0.5220012664794922,7
2,0.3271028697490692,6
7,0.014417439699172974,7
0,0.30101853609085083,1
4,0.011737510561943054,4
1,0.41953369975090027,7
8,0.35871779918670654,0
3,0.5543904900550842,1
4,0.39913296699523926,7
8,0.29748424887657166,5
4,0.3684142827987671,1
4,0.4115631878376007,8
4,0.013759156689047813,4
5,0.2942831218242645,4
3,0.26358500123023987,5
1,0.4324975907802582,0
2,0.013192547485232353,2
5,0.5626199841499329,2
4,0.5751084685325623,0
2,0.2619829773902893,0
8,0.3699544072151184,9
2,0.3736650347709656,0
0,0.3349989950656891,9
8,0.3970194160938263,6
2,0.5485599040985107,8
2,0.052848611027002335,2
5,0.389329731464386,7
5,0.34247416257858276,7
4,0.014776505529880524,4
7,0.3565835654735565,0
6,0.5247471332550049,3
4,0.29471394419670105,0
7,0.4255532920360565,8
0,0.40385937690734863,9
2,0.31035733222961426,4
2,0.011079851537942886,2
2,0.29986509680747986,7
9,0.5095261335372925,2
2,0.3798764646053314,5
6,0.5500653982162476,2
3,0.19975963234901428,5
3,0.3239996135234833,1
8,0.34258344769477844,9
1,0.3770958185195923,4
4,0.4536864757537842,8
6,0.3243999183177948,5
1,0.016393782570958138,1
6,0.3294280469417572,7
3,0.2198554277420044,4
3,0.2098643034696579,4
4,0.40160295367240906,0
7,0.49248015880584717,6
2,0.6544545888900757,9
5,0.2939188778400421,0
0,0.4464859664440155,7
4,0.4902084767818451,8
4,0.5075158476829529,8
0,0.3470458686351776,9
9,0.0207368154078722,9
5,0.2734282612800598,3
0,0.5651161670684814,3
5,0.20678022503852844,2
7,0.4033140540122986,0
0,0.5164651274681091,4
0,0.3245100975036621,3
5,0.06641152501106262,6
4,0.4468025267124176,6
9,0.594884991645813,0
2,0.342912495136261,1
2,0.2977205216884613,0
0,0.22853274643421173,8
0,0.002258619060739875,0
5,0.4700184166431427,4
2,0.5327965617179871,0
8,0.006480869371443987,8
6,0.38225793838500977,1
1,0.45377033948898315,5
6,0.4557398557662964,2
3,0.3480367362499237,6
8,0.0019607304129749537,8
5,0.3538731336593628,1
9,0.3327365219593048,0
3,0.5424445867538452,0
2,0.30703070759773254,7
1,0.40817776322364807,7
0,0.3153984546661377,5
1,0.42976799607276917,9
4,0.39178532361984253,6
7,0.4614045023918152,2
0,0.3432113826274872,8
5,0.23270323872566223,3
9,0.16134698688983917,4
3,0.20638439059257507,7
9,0.429328054189682,3
2,0.4278939366340637,9
0,0.01630869321525097,0
9,0.38683030009269714,1
8,0.4834420084953308,2
0,0.16600044071674347,4
7,0.3969075083732605,8
1,0.01054370030760765,1
1,0.32445597648620605,8
1,0.24007093906402588,6
5,0.3832801878452301,4
3,0.24134747684001923,4
5,0.024253422394394875,5
7,0.01316958386451006,7
1,0.014511330984532833,1
9,0.612346351146698,3
8,0.3246784508228302,9
6,0.43537381291389465,8
7,0.5031884908676147,0
3,0.22576867043972015,1
6,0.4123411178588867,7
2,0.5361661314964294,5
2,0.2911001741886139,8
8,0.4619516432285309,7
7,0.5047503709793091,8
0,0.01912163384258747,0
4,0.02352675050497055,4
1,0.02172856219112873,1
1,0.5523070693016052,8
3,0.3632511496543884,9
8,0.0059157912619411945,8
2,0.006339055951684713,2
9,0.020677028223872185,9
1,0.5284048318862915,9
3,0.13364240527153015,2
8,0.43439292907714844,7
