Target,Loss,Prediction
8,0.5008611083030701,6
5,0.5592011213302612,9
8,0.3573867976665497,9
3,0.5624092817306519,4
6,0.3335513472557068,1
2,0.5258501768112183,1
9,0.49973687529563904,2
7,0.015212368220090866,7
9,0.5019640326499939,8
7,0.5204541087150574,3
1,0.7326909899711609,4
0,0.47824281454086304,7
5,0.4926992654800415,7
4,0.35884618759155273,2
9,0.0077087548561394215,9
7,0.5967190861701965,9
1,0.5438472628593445,9
2,0.46806424856185913,3
7,0.6554074287414551,2
7,0.34124383330345154,6
5,0.39270421862602234,4
1,0.5387016534805298,3
6,0.011456902138888836,6
6,0.013179978355765343,6
3,0.4598957896232605,2
0,0.49160465598106384,6
6,0.47192054986953735,3
7,0.4477704167366028,2
3,0.5151095986366272,4
9,0.6932776570320129,0
9,0.3941364884376526,0
5,0.4596955180168152,9
8,0.5239805579185486,1
9,0.497241735458374,3
0,0.4280007481575012,4
0,0.013950265944004059,0
0,0.2213466316461563,3
9,0.5705894827842712,7
9,0.43036210536956787,5
9,0.3936282992362976,6
2,0.48622846603393555,5
7,0.6854944825172424,2
8,0.4664115607738495,2
5,0.36127468943595886,7
6,0.4623168408870697,1
4,0.5034201145172119,1
3,0.36179959774017334,1
8,0.3262871205806732,2
2,0.006115846801549196,2
1,0.6831156611442566,0
1,0.33049291372299194,0
1,0.5657837986946106,5
7,0.016786625608801842,7
8,0.29341137409210205,9
7,0.4372335970401764,2
3,0.2999725639820099,2
4,0.21810603141784668,5
1,0.6950106024742126,2
3,0.47035807371139526,4
9,0.24931183457374573,3
1,0.007818606682121754,1
7,0.2864495813846588,1
9,0.47366270422935486,8
7,0.4667090177536011,2
0,0.42978543043136597,1
8,0.4186573922634125,1
5,0.5339555740356445,4
5,0.5850557684898376,9
7,0.009906877763569355,7
1,0.453054279088974,8
7,0.4294983446598053,5
6,0.36899301409721375,9
0,0.3826078474521637,6
3,0.526263415813446,7
1,0.44753265380859375,4
0,0.4752389192581177,1
9,0.009444828145205975,9
3,0.5287244915962219,0
2,0.5376503467559814,3
7,0.49511900544166565,1
7,0.5774703025817871,5
1,0.595159113407135,3
4,0.016830388456583023,4
4,0.3992924690246582,5
5,0.5874706506729126,7
6,0.37223297357559204,7
5,0.4944782555103302,4
6,0.702491283416748,7
9,0.01106429286301136,9
8,0.46580860018730164,4
0,0.2859463095664978,3
1,0.6226390600204468,3
0,0.21092422306537628,8
4,0.5299436450004578,0
4,0.43007951974868774,1
6,0.013547474518418312,6
9,0.3340126872062683,1
6,0.5738435983657837,1
