Target,Loss,Prediction
8,0.5210015773773193,6
5,0.37631919980049133,9
8,0.37805429100990295,9
3,0.5493754744529724,4
6,0.2927589416503906,1
2,0.5116522908210754,1
9,0.44594937562942505,2
7,0.010766047053039074,7
9,0.4554547071456909,8
7,0.29413536190986633,3
1,0.7231897711753845,4
0,0.49872109293937683,7
5,0.4011705219745636,7
4,0.2870029807090759,2
9,0.017467504367232323,9
7,0.4151413142681122,9
1,0.47066959738731384,9
2,0.505813717842102,3
7,0.5850391983985901,2
7,0.3838766813278198,6
5,0.36801445484161377,4
1,0.5684162378311157,0
6,0.008131216280162334,6
6,0.011228795163333416,6
3,0.31608816981315613,2
0,0.6000162959098816,6
6,0.39703577756881714,3
7,0.2905765175819397,2
3,0.49569228291511536,4
9,0.6161007285118103,0
9,0.3826334774494171,0
5,0.3316389322280884,9
8,0.6034767627716064,1
9,0.4374634921550751,3
0,0.5271347761154175,4
0,0.008749306201934814,0
0,0.3031943738460541,3
9,0.5736899971961975,7
9,0.3895823061466217,5
9,0.4033088684082031,6
2,0.5029090046882629,5
7,0.6079928278923035,2
8,0.6735410690307617,2
5,0.29994839429855347,7
6,0.38617298007011414,1
4,0.49938589334487915,1
3,0.3902330696582794,1
8,0.24528492987155914,2
2,0.016286300495266914,2
1,0.40566378831863403,0
1,0.2980899512767792,0
1,0.4382515549659729,5
7,0.010913639329373837,7
8,0.5010335445404053,9
7,0.5041821002960205,2
3,0.24319390952587128,2
4,0.37001368403434753,3
1,0.43063294887542725,2
3,0.4293384850025177,4
9,0.18185293674468994,3
1,0.005602662917226553,1
7,0.3539353013038635,1
9,0.5193713307380676,8
7,0.49066513776779175,2
0,0.6285130381584167,1
8,0.4802014231681824,1
5,0.6597496867179871,4
5,0.511346161365509,9
7,0.010818587616086006,7
1,0.6078618168830872,8
7,0.5020902156829834,5
6,0.2578660249710083,9
0,0.39462345838546753,6
3,0.2765807807445526,7
1,0.4747379720211029,3
0,0.42718538641929626,1
9,0.010458684526383877,9
3,0.4335840344429016,0
2,0.45441052317619324,3
7,0.3854868710041046,1
7,0.46117883920669556,5
1,0.38790473341941833,3
4,0.008092646487057209,4
4,0.48660793900489807,5
5,0.28183865547180176,7
6,0.5445640087127686,7
5,0.5061895251274109,4
6,0.540685772895813,7
9,0.019188107922673225,9
8,0.3119570314884186,4
0,0.2984641194343567,3
1,0.39197757840156555,3
0,0.182858407497406,8
4,0.6074575185775757,0
4,0.36739036440849304,1
6,0.01050726231187582,6
9,0.5024344325065613,1
6,0.42912769317626953,1
1,0.46449026465415955,4
9,0.6442123055458069,1
6,0.4603974223136902,8
0,0.4130666255950928,3
5,0.2614298462867737,9
8,0.2961041033267975,6
4,0.3780469000339508,6
3,0.5292949080467224,1
8,0.0071129933930933475,8
7,0.15447428822517395,5
6,0.475161612033844,2
9,0.0136544369161129,9
9,0.013826805166900158,9
1,0.5731978416442871,8
5,0.396126389503479,1
3,0.23091767728328705,7
2,0.44696879386901855,7
9,0.5272982716560364,0
7,0.46196249127388,0
2,0.4409341514110565,6
6,0.39189839363098145,9
1,0.0074226139113307,1
5,0.4622696340084076,2
2,0.009060520678758621,2
1,0.405621200799942,9
6,0.4750184118747711,2
3,0.38666296005249023,6
3,0.3549082577228546,6
3,0.380581259727478,1
4,0.3678130805492401,9
9,0.33713361620903015,3
9,0.5536731481552124,0
1,0.45901039242744446,4
5,0.34050142765045166,7
5,0.1695655733346939,6
0,0.37898027896881104,7
6,0.4089280962944031,1
4,0.5899219512939453,8
7,0.4348379373550415,1
9,0.43450412154197693,1
7,0.49568429589271545,2
0,0.4189729690551758,8
6,0.5222867727279663,1
2,0.48013409972190857,3
4,0.21035808324813843,3
6,0.008179173804819584,6
4,0.3859519958496094,2
5,0.7499951720237732,4
9,0.026983223855495453,9
9,0.014545592479407787,9
9,0.03162817656993866,9
4,0.00547530734911561,4
6,0.3713553249835968,3
4,0.5636134147644043,6
5,0.29201430082321167,7
6,0.44185367226600647,4
4,0.40132513642311096,6
8,0.02574925869703293,8
3,0.034941673278808594,3
9,0.5514909625053406,5
7,0.2906107008457184,4
4,0.40176963806152344,3
7,0.33876341581344604,1
8,0.0032672679517418146,8
9,0.6248987317085266,4
8,0.3139103949069977,7
6,0.011688930913805962,6
5,0.4325231611728668,0
2,0.36358585953712463,9
6,0.5628307461738586,5
3,0.4485578238964081,1
4,0.5157667398452759,3
1,0.23672842979431152,8
1,0.42402759194374084,2
9,0.4858836531639099,7
2,0.4081166684627533,5
1,0.38005176186561584,3
0,0.5587372779846191,4
3,0.35927334427833557,1
8,0.4545103907585144,5
2,0.3070640563964844,7
4,0.34704506397247314,0
4,0.007614754140377045,4
7,0.00915656890720129,7
7,0.3728906810283661,5
4,0.5156115293502808,5
3,0.4200439751148224,1
9,0.4031437039375305,0
4,0.3818398714065552,9
