Target,Loss,Prediction
8,0.5825192928314209,6
5,0.39603912830352783,9
8,0.21548470854759216,9
3,0.5428214073181152,4
6,0.2498416155576706,1
2,0.4567667245864868,1
9,0.2090553343296051,2
7,0.013586294837296009,7
9,0.5361500382423401,8
7,0.3531440794467926,3
1,0.7216541171073914,4
0,0.5621964931488037,7
5,0.40196728706359863,7
4,0.29756566882133484,2
9,0.01297595351934433,9
7,0.49615973234176636,9
1,0.6129849553108215,9
2,0.2935836613178253,5
7,0.6136744618415833,2
7,0.4400034248828888,6
5,0.34456732869148254,4
1,0.5345260500907898,0
6,0.0050523350946605206,6
6,0.016935350373387337,6
3,0.4980458617210388,2
0,0.5898114442825317,6
6,0.2917955815792084,3
7,0.47557324171066284,2
3,0.4803827702999115,4
9,0.6966722011566162,0
9,0.49133142828941345,0
5,0.388058066368103,9
8,0.3627949655056,1
9,0.41647183895111084,3
0,0.5101548433303833,4
0,0.018233783543109894,0
0,0.2923886477947235,3
9,0.5791258811950684,7
9,0.554325520992279,5
9,0.3832717835903168,4
2,0.4518792927265167,5
7,0.8188652992248535,2
8,0.3036276400089264,2
5,0.27746614813804626,7
6,0.38209855556488037,1
4,0.48294416069984436,1
3,0.3606654107570648,1
8,0.19819599390029907,2
2,0.015396183356642723,2
1,0.396060973405838,0
1,0.3525329530239105,9
1,0.4679243564605713,5
7,0.02185492217540741,7
8,0.23192627727985382,9
7,0.5347154140472412,2
3,0.2502506375312805,2
4,0.2612804174423218,5
1,0.517448902130127,2
3,0.3575060963630676,4
9,0.16156817972660065,3
1,0.013537036255002022,1
7,0.40585198998451233,1
9,0.3423202633857727,8
7,0.5759165287017822,2
0,0.6392658948898315,1
8,0.22535355389118195,1
5,0.48469609022140503,4
5,0.6580968499183655,9
7,0.014792375266551971,7
1,0.39221441745758057,8
7,0.23168081045150757,5
6,0.3761383593082428,9
0,0.3599309027194977,6
3,0.5067580938339233,7
1,0.5440379977226257,2
0,0.35668233036994934,1
9,0.013488101772964,9
3,0.39281007647514343,0
2,0.38711676001548767,3
7,0.42871782183647156,1
7,0.5324020981788635,3
1,0.5183140635490417,3
4,0.0139396321028471,4
4,0.39847320318222046,5
5,0.2106967568397522,7
6,0.3735555112361908,7
5,0.3648795187473297,4
6,0.5967508554458618,7
9,0.013568058609962463,9
8,0.20401418209075928,4
0,0.3179795742034912,3
1,0.708871603012085,3
0,0.22985298931598663,8
4,0.2706734240055084,0
4,0.32327091693878174,1
6,0.008012380450963974,6
9,0.3259536921977997,1
6,0.43565863370895386,1
1,0.327817440032959,4
9,0.48374611139297485,1
6,0.4258918762207031,8
0,0.39109382033348083,3
5,0.3153287172317505,9
8,0.35211092233657837,6
4,0.675434947013855,6
3,0.5087296366691589,1
8,0.013843277469277382,8
7,0.44048675894737244,5
6,0.3360975384712219,2
9,0.0192280076444149,9
9,0.014774851500988007,9
1,0.543828547000885,8
5,0.3775108754634857,1
3,0.24878083169460297,7
2,0.4547303020954132,7
9,0.5254285335540771,0
7,0.4039592146873474,0
2,0.49849772453308105,6
6,0.31992480158805847,9
1,0.012440572492778301,1
5,0.3404333293437958,2
2,0.012209290638566017,2
1,0.5373403429985046,9
6,0.22521261870861053,2
3,0.2739514410495758,6
3,0.32244157791137695,6
3,0.4003230035305023,1
4,0.34969887137413025,9
9,0.40522632002830505,3
9,0.6459981799125671,0
1,0.5106362104415894,4
5,0.29526859521865845,7
5,0.12702545523643494,6
0,0.486767441034317,7
6,0.4845648407936096,1
4,0.4731757640838623,8
7,0.3847549855709076,1
9,0.5097900032997131,1
7,0.4491901099681854,2
0,0.4904279112815857,8
6,0.5721479654312134,1
2,0.5082991123199463,3
4,0.1473517268896103,3
6,0.004637191072106361,6
4,0.5084741711616516,2
5,0.31969568133354187,4
9,0.03844768926501274,9
9,0.0065827202051877975,9
9,0.08193637430667877,5
4,0.0058423844166100025,4
6,0.4725223779678345,3
4,0.6215116381645203,6
5,0.2980140447616577,7
6,0.42130711674690247,4
4,0.3659954071044922,6
8,0.018636293709278107,8
3,0.04399185627698898,3
9,0.6390862464904785,5
7,0.3196638822555542,4
4,0.3763590157032013,5
7,0.4340578317642212,1
8,0.01135200448334217,8
9,0.504793107509613,4
8,0.40060561895370483,7
6,0.013487603515386581,6
5,0.3734396994113922,0
2,0.4777427315711975,9
6,0.5057731866836548,5
3,0.5370007157325745,1
4,0.3596600294113159,3
1,0.3102506399154663,8
1,0.4870707392692566,2
9,0.3674544394016266,7
2,0.3536899983882904,5
1,0.7507465481758118,3
0,0.6583200097084045,4
3,0.27425917983055115,1
8,0.4241116940975189,5
2,0.3650743067264557,7
4,0.2202099710702896,0
4,0.010283923707902431,4
7,0.015858659520745277,7
7,0.5355218648910522,5
4,0.36269411444664,5
3,0.5071843266487122,1
9,0.44811341166496277,0
4,0.3484296500682831,9
8,0.3589502274990082,6
9,0.013917609117925167,9
0,0.020739398896694183,0
1,0.4757092595100403,8
9,0.4873594343662262,0
8,0.00958927720785141,8
8,0.013334288261830807,8
1,0.626927375793457,2
7,0.4324958622455597,5
2,0.008137637749314308,2
3,0.02327435091137886,3
7,0.4702761471271515,5
1,0.6458966732025146,0
9,0.42968863248825073,6
