Target,Loss,Prediction
8,0.3614038825035095,6
5,0.41544753313064575,9
8,0.25319045782089233,9
3,0.5478824973106384,4
6,0.31181713938713074,1
2,0.4301389455795288,1
9,0.35924258828163147,2
7,0.007224882021546364,7
9,0.5009147524833679,8
7,0.4215821325778961,3
1,0.4542330205440521,4
0,0.42666468024253845,7
5,0.45919761061668396,7
4,0.21578532457351685,2
9,0.00630147522315383,9
7,0.4778392016887665,9
1,0.5481443405151367,9
2,0.37088847160339355,3
7,0.5256689190864563,2
7,0.2999437749385834,6
5,0.3732188940048218,4
1,0.6205729246139526,0
6,0.007815753109753132,6
6,0.011221974156796932,6
3,0.446967214345932,2
0,0.4241570234298706,6
6,0.40034130215644836,3
7,0.36849454045295715,2
3,0.4305382966995239,4
9,0.8288907408714294,0
9,0.39722317457199097,0
5,0.4241710901260376,9
8,0.42705780267715454,1
9,0.41193822026252747,3
0,0.26655343174934387,4
0,0.010305160656571388,0
0,0.2089003622531891,3
9,0.48189425468444824,7
9,0.41712406277656555,5
9,0.2491646111011505,7
2,0.42111045122146606,5
7,0.6369850039482117,2
8,0.3954782485961914,2
5,0.36505013704299927,7
6,0.29497799277305603,1
4,0.5205342173576355,1
3,0.3244656026363373,1
8,0.3548283278942108,2
2,0.006698643788695335,2
1,0.4170666038990021,0
1,0.40501582622528076,9
1,0.6091942191123962,5
7,0.008719163946807384,7
8,0.23757052421569824,9
7,0.3619261682033539,2
3,0.2854807674884796,2
4,0.3361378312110901,3
1,0.5340228080749512,2
3,0.4250498116016388,4
9,0.2845633029937744,3
1,0.006983353290706873,1
7,0.2360631674528122,1
9,0.4309364855289459,8
7,0.42831510305404663,2
0,0.5456857085227966,1
8,0.28400206565856934,1
5,0.44790881872177124,4
5,0.5581554770469666,9
7,0.004578260704874992,7
1,0.4198031425476074,8
7,0.3885701894760132,5
6,0.31344398856163025,9
0,0.3965643346309662,6
3,0.39321452379226685,7
1,0.435242235660553,3
0,0.3510704040527344,1
9,0.007732698693871498,9
3,0.3394903838634491,0
2,0.46705737709999084,3
7,0.3620137870311737,1
7,0.5405121445655823,5
1,0.43817511200904846,3
4,0.015448668040335178,4
4,0.4444575309753418,5
5,0.3372238278388977,7
6,0.38736170530319214,7
5,0.414174348115921,4
6,0.6068366169929504,7
9,0.008525381796061993,9
8,0.38217633962631226,4
0,0.362515389919281,3
1,0.4802325963973999,3
0,0.17873439192771912,8
4,0.4179811477661133,0
4,0.3642083704471588,1
6,0.01266350969672203,6
9,0.4107586443424225,1
6,0.3933488428592682,1
1,0.2898016571998596,4
9,0.49473318457603455,1
6,0.4600103795528412,8
0,0.4127665162086487,3
5,0.3679198622703552,9
8,0.5266848206520081,6
4,0.3339415490627289,6
3,0.5411721467971802,1
8,0.0033395993523299694,8
7,0.3100297152996063,5
6,0.3844465911388397,2
9,0.006143710110336542,9
9,0.008222329430282116,9
1,0.6180244088172913,8
5,0.37872084975242615,1
3,0.34271523356437683,7
2,0.4419988691806793,7
9,0.515877366065979,0
7,0.36886268854141235,0
2,0.36591294407844543,6
6,0.3964919447898865,9
1,0.0053186314180493355,1
5,0.4589160978794098,2
2,0.01233390811830759,2
1,0.43887507915496826,9
6,0.5629874467849731,2
3,0.3909902274608612,6
3,0.32202380895614624,6
3,0.36709704995155334,1
4,0.3929297924041748,9
9,0.3919963836669922,3
9,0.5910307765007019,0
1,0.2638162672519684,4
5,0.42839983105659485,7
5,0.2794399857521057,6
0,0.3261091113090515,7
6,0.3738113045692444,1
4,0.40567973256111145,8
7,0.3579837679862976,1
9,0.38093510270118713,1
7,0.42831745743751526,2
0,0.41277948021888733,8
6,0.521139919757843,1
2,0.4841666519641876,3
4,0.3741421401500702,3
6,0.009239379316568375,6
4,0.5093154907226562,2
5,0.678844153881073,4
9,0.0141514353454113,9
9,0.010440528392791748,9
9,0.03704451024532318,9
4,0.008395091630518436,4
6,0.3494657278060913,3
4,0.4903007745742798,6
5,0.30789896845817566,7
6,0.48668384552001953,4
4,0.370754599571228,6
8,0.014044959098100662,8
3,0.018750950694084167,3
9,0.49900731444358826,5
7,0.11925609409809113,4
4,0.47317707538604736,3
7,0.4095422029495239,1
8,0.005867148749530315,8
9,0.3365539610385895,4
8,0.31426334381103516,7
6,0.008731917478144169,6
5,0.3557821810245514,0
2,0.285875529050827,9
6,0.5592600703239441,5
3,0.30439847707748413,1
4,0.3162806034088135,3
1,0.3793099522590637,8
1,0.383735716342926,2
9,0.4745281934738159,7
2,0.36882659792900085,5
1,0.48548993468284607,3
0,0.3797222375869751,4
3,0.30460861325263977,1
8,0.3120509088039398,5
2,0.4295337200164795,7
4,0.5304551720619202,0
4,0.006806496996432543,4
7,0.005493991542607546,7
7,0.318890780210495,5
4,0.39822685718536377,5
3,0.40411892533302307,1
9,0.4958391487598419,0
4,0.389827162027359,9
8,0.4490007162094116,6
9,0.016544463112950325,9
0,0.0025259749963879585,0
1,0.4519879221916199,8
9,0.32837921380996704,0
8,0.005984449293464422,8
8,0.01249395590275526,8
1,0.5496189594268799,2
7,0.32236143946647644,5
2,0.00870515126734972,2
3,0.0070616453886032104,3
7,0.42832469940185547,5
1,0.5256713032722473,0
9,0.44966423511505127,6
1,0.00572323938831687,1
3,0.34982040524482727,9
5,0.21468853950500488,3
4,0.4078231751918793,6
1,0.6475297212600708,9
0,0.5060743689537048,1
8,0.6440126299858093,3
2,0.31964078545570374,9
4,0.34725436568260193,6
6,0.011903831735253334,6
7,0.011429945938289165,7
7,0.36422818899154663,1
6,0.5255497694015503,0
0,0.3357962369918823,9
