Target,Loss,Prediction
8,0.642152726650238,6
5,0.3648671507835388,9
8,0.25623196363449097,9
3,0.5806384682655334,4
6,0.3825260102748871,1
2,0.5060965418815613,1
9,0.2889375388622284,2
7,0.021712560206651688,7
9,0.5534787774085999,8
7,0.397809237241745,3
1,0.513568103313446,4
0,0.5430415868759155,7
5,0.45221322774887085,7
4,0.22163668274879456,2
9,0.018937401473522186,9
7,0.36571183800697327,9
1,0.5384345054626465,9
2,0.3622104823589325,5
7,0.47696590423583984,2
7,0.33939123153686523,6
5,0.34449461102485657,4
1,0.4742189943790436,3
6,0.009793258272111416,6
6,0.016789691522717476,6
3,0.4628860056400299,2
0,0.5557354688644409,6
6,0.4342302978038788,3
7,0.18973734974861145,5
3,0.47263988852500916,4
9,0.5931448340415955,0
9,0.39142656326293945,0
5,0.4821300506591797,9
8,0.41061127185821533,1
9,0.2564549744129181,3
0,0.43794941902160645,4
0,0.02370300702750683,0
0,0.18214406073093414,3
9,0.545799732208252,7
9,0.45938676595687866,5
9,0.36445072293281555,6
2,0.5403504967689514,5
7,0.5213562250137329,2
8,0.443979412317276,2
5,0.24140697717666626,7
6,0.32910144329071045,1
4,0.46026918292045593,1
3,0.401253342628479,1
8,0.2914350628852844,2
2,0.037031713873147964,2
1,0.49835410714149475,0
1,0.14594034850597382,9
1,0.35037222504615784,5
7,0.009782128036022186,7
8,0.3878609538078308,9
7,0.2998294234275818,2
3,0.22190549969673157,2
4,0.24860401451587677,3
1,0.5218518376350403,2
3,0.33471915125846863,4
9,0.08691442012786865,3
1,0.007594868540763855,1
7,0.3842037320137024,1
9,0.40824416279792786,8
7,0.28637075424194336,2
0,0.6106811761856079,1
8,0.3006473183631897,1
5,0.5041853785514832,4
5,0.5738101601600647,9
7,0.01637238822877407,7
1,0.5145917534828186,8
7,0.31900182366371155,5
6,0.22952055931091309,9
0,0.3904886841773987,6
3,0.2719215154647827,7
1,0.36617326736450195,5
0,0.39582380652427673,1
9,0.012359203770756721,9
3,0.4070546627044678,0
2,0.5507014989852905,3
7,0.3923276960849762,1
7,0.4407810866832733,5
1,0.41166266798973083,3
4,0.022384971380233765,4
4,0.4720744490623474,5
5,0.3275424838066101,7
6,0.44322076439857483,7
5,0.39567872881889343,4
6,0.5580155253410339,7
9,0.02413613721728325,9
8,0.2856917977333069,4
0,0.18657264113426208,3
1,0.7650086879730225,3
0,0.1540115624666214,8
4,0.5194239020347595,0
4,0.34959661960601807,1
6,0.02368832193315029,6
9,0.31030938029289246,1
6,0.2501480281352997,1
1,0.22729328274726868,4
9,0.4257518947124481,1
6,0.3890155851840973,8
0,0.4654889702796936,3
5,0.27767136693000793,9
8,0.4845183789730072,6
4,0.320229172706604,6
3,0.46465229988098145,1
8,0.015266761183738708,8
7,0.2665163278579712,5
6,0.31905195116996765,2
9,0.007745910901576281,9
9,0.012170982547104359,9
1,0.39994195103645325,8
5,0.41508907079696655,1
3,0.32107439637184143,7
2,0.5585525035858154,7
9,0.46955886483192444,0
7,0.44563308358192444,0
2,0.5293786525726318,6
6,0.4763629734516144,9
1,0.01588798686861992,1
5,0.23332901298999786,2
2,0.02225477248430252,2
1,0.3146857023239136,9
6,0.21731601655483246,2
3,0.2725221514701843,6
3,0.49321451783180237,6
3,0.4149588346481323,1
4,0.41436484456062317,9
9,0.3903884291648865,3
9,0.6643849611282349,0
1,0.4183747470378876,4
5,0.29394662380218506,7
5,0.18123722076416016,6
0,0.5715224742889404,7
6,0.5115827322006226,1
4,0.5327031016349792,8
7,0.452121376991272,1
9,0.3861854076385498,1
7,0.3593599796295166,2
0,0.30956947803497314,8
6,0.23738868534564972,1
2,0.3792847692966461,3
4,0.3804926872253418,3
6,0.01663283072412014,6
4,0.2287777066230774,2
5,0.477054625749588,4
9,0.04867597296833992,9
9,0.012300885282456875,9
9,0.12265181541442871,5
4,0.010850047692656517,4
6,0.41362684965133667,3
4,0.49649596214294434,8
5,0.3838387131690979,7
6,0.4406742751598358,4
4,0.39033401012420654,6
8,0.02580786868929863,8
3,0.05099267140030861,3
9,0.5458661913871765,5
7,0.18116337060928345,4
4,0.3278690278530121,3
7,0.27202415466308594,1
8,0.007681160233914852,8
