Target,Loss,Prediction
8,0.7502241134643555,6
5,0.6503235697746277,9
8,0.23010104894638062,9
3,0.43743497133255005,4
6,0.3586529791355133,1
2,0.29791778326034546,1
9,0.33784037828445435,2
7,0.015135010704398155,7
9,0.3556605279445648,8
7,0.33606356382369995,3
1,0.5603069067001343,4
0,0.3534952402114868,7
5,0.42276155948638916,7
4,0.38028809428215027,2
9,0.005492800381034613,9
7,0.45658209919929504,9
1,0.5323488712310791,9
2,0.22071926295757294,3
7,0.5624803304672241,2
7,0.15508978068828583,6
5,0.48046964406967163,4
1,0.5932233333587646,0
6,0.0050763036124408245,6
6,0.014720926061272621,6
3,0.39575478434562683,2
0,0.49805310368537903,6
6,0.409977525472641,3
7,0.34714069962501526,2
3,0.4935666620731354,4
9,0.4842827618122101,0
9,0.5329189896583557,0
5,0.4156274199485779,9
8,0.39578700065612793,1
9,0.38519087433815,3
0,0.40509092807769775,4
0,0.01173245720565319,0
0,0.248854398727417,3
9,0.535765528678894,7
9,0.45364487171173096,5
9,0.3941799998283386,4
2,0.35514652729034424,5
7,0.48032209277153015,2
8,0.45938417315483093,2
5,0.23413588106632233,7
6,0.2806869447231293,1
4,0.37297531962394714,1
3,0.33553943037986755,1
8,0.297736793756485,2
2,0.006320727989077568,2
1,0.4500630795955658,0
1,0.32004213333129883,9
1,0.24129922688007355,5
7,0.016219643875956535,7
8,0.27489402890205383,9
7,0.398573637008667,2
3,0.3239835202693939,2
4,0.3349512815475464,5
1,0.5896125435829163,2
3,0.3437403738498688,4
9,0.1625010371208191,3
1,0.009726638905704021,1
7,0.2689826190471649,1
9,0.3873785734176636,8
7,0.406578928232193,2
0,0.5972068905830383,1
8,0.3243701756000519,1
5,0.3675285875797272,4
5,0.6548599600791931,9
7,0.014324575662612915,7
1,0.3804669678211212,8
7,0.40684977173805237,5
6,0.34239068627357483,9
0,0.3179476261138916,6
3,0.37346363067626953,7
1,0.4620276689529419,2
0,0.46584540605545044,1
9,0.00809215847402811,9
3,0.53086256980896,0
2,0.4335014522075653,3
7,0.3837592303752899,1
7,0.4233355224132538,5
1,0.4832896292209625,3
4,0.015840405598282814,4
4,0.35103559494018555,5
5,0.4088186025619507,7
6,0.3700355887413025,7
5,0.3717765808105469,4
6,0.44637182354927063,7
9,0.014312290586531162,9
8,0.37755298614501953,2
0,0.3394586145877838,3
1,0.5766837000846863,3
0,0.06139690428972244,0
4,0.3847545385360718,0
4,0.27171099185943604,1
6,0.01779818721115589,6
9,0.3988950252532959,1
6,0.39440158009529114,1
1,0.16852129995822906,4
9,0.5121321678161621,1
6,0.42281386256217957,8
0,0.44530045986175537,3
5,0.29691222310066223,9
8,0.5123209953308105,6
4,0.344579815864563,6
3,0.4869931936264038,1
8,0.010078612715005875,8
7,0.3303024470806122,5
6,0.27132442593574524,2
9,0.005053502041846514,9
9,0.014204737730324268,9
1,0.5047085285186768,8
5,0.3559477925300598,1
3,0.4634443521499634,7
2,0.38620835542678833,7
9,0.5243805646896362,0
7,0.4779455065727234,0
2,0.35405421257019043,6
6,0.40969374775886536,9
1,0.013604643754661083,1
5,0.43209004402160645,2
2,0.013163032941520214,2
1,0.4731906056404114,9
6,0.3028257489204407,2
3,0.28427720069885254,6
3,0.24011346697807312,6
3,0.411396324634552,1
4,0.4492019712924957,9
9,0.35921597480773926,3
9,0.6465446949005127,0
1,0.47170570492744446,4
5,0.2897324860095978,7
5,0.19195041060447693,6
0,0.4504873752593994,7
6,0.4024839699268341,1
4,0.3956685960292816,8
7,0.4829789102077484,1
9,0.39810946583747864,1
7,0.4982823431491852,2
0,0.5187041759490967,8
6,0.44996052980422974,1
2,0.445823073387146,3
4,0.3604069948196411,3
6,0.010087781585752964,6
4,0.4230119585990906,2
5,0.5843040943145752,4
9,0.02756355330348015,9
9,0.009965169243514538,9
9,0.0652051568031311,9
4,0.009688576683402061,4
6,0.3526846468448639,3
4,0.39248302578926086,6
5,0.27101314067840576,7
6,0.41768577694892883,4
4,0.12127808481454849,6
8,0.011488839983940125,8
3,0.04698435962200165,3
9,0.666386604309082,5
7,0.11961289495229721,4
4,0.3720816373825073,3
7,0.2641223669052124,1
8,0.0038517445791512728,8
9,0.4544832110404968,4
8,0.27995383739471436,7
6,0.012146903201937675,6
5,0.3042123019695282,0
2,0.34417837858200073,9
6,0.4921630024909973,5
3,0.41684162616729736,1
4,0.36182156205177307,3
1,0.38844266533851624,8
1,0.6408287286758423,2
9,0.4808887541294098,7
2,0.22929133474826813,5
1,0.516941249370575,3
0,0.48092055320739746,4
3,0.3190898895263672,1
8,0.362344890832901,5
2,0.31564077734947205,7
4,0.338448703289032,0
4,0.017684301361441612,4
7,0.019507527351379395,7
7,0.3823777735233307,5
4,0.32274141907691956,5
3,0.49847421050071716,1
9,0.27183109521865845,0
4,0.26442790031433105,9
8,0.50421142578125,6
9,0.013284861110150814,9
0,0.015171525068581104,0
1,0.38814523816108704,8
9,0.2851822078227997,0
8,0.01181851513683796,8
8,0.01516253687441349,8
1,0.6205129623413086,2
7,0.3039991855621338,5
2,0.006318154279142618,2
3,0.03566238656640053,3
7,0.381252259016037,5
1,0.5804504156112671,0
9,0.3841843903064728,6
1,0.005406621843576431,1
3,0.32713279128074646,9
5,0.16439345479011536,3
4,0.3637218177318573,6
1,0.5773472189903259,9
0,0.3074035048484802,1
8,0.4843246340751648,3
2,0.22065415978431702,9
4,0.3792891502380371,6
6,0.013942783698439598,6
7,0.03682638332247734,7
7,0.3020031750202179,1
6,0.5444592833518982,0
0,0.32178500294685364,9
5,0.20100975036621094,3
3,0.2957550883293152,8
0,0.581422746181488,5
4,0.42716139554977417,2
3,0.3758057653903961,9
9,0.30653107166290283,0
8,0.023298950865864754,8
3,0.4334297478199005,8
3,0.4196464717388153,0
9,0.18055370450019836,6
7,0.6004883646965027,9
9,0.35941413044929504,1
6,0.2876729369163513,1
8,0.43456941843032837,6
2,0.4748205542564392,5
7,0.022738687694072723,7
3,0.4318910539150238,6
6,0.02147284895181656,6
6,0.3525508642196655,0
2,0.33723995089530945,6
3,0.41822633147239685,6
7,0.20934177935123444,1
8,0.3240433633327484,7
3,0.47922536730766296,1
7,0.33904463052749634,5
0,0.2830289602279663,8
7,0.5004291534423828,3
9,0.5772845149040222,6
0,0.5721200704574585,6
3,0.4039013385772705,8
6,0.010130328126251698,6
6,0.4361105263233185,8
5,0.6252470016479492,4
9,0.04498937726020813,9
1,0.5953255891799927,6
6,0.38203519582748413,1
5,0.22107049822807312,3
8,0.0031181592494249344,8
3,0.010559030808508396,3
7,0.368335485458374,4
7,0.3742673099040985,1
4,0.31423985958099365,7
6,0.40238481760025024,1
3,0.02634800225496292,3
4,0.29991936683654785,8
5,0.033579617738723755,5
4,0.24869365990161896,1
0,0.2241089940071106,1
8,0.4147273004055023,4
6,0.2926015555858612,0
8,0.3971901834011078,9
4,0.30710887908935547,3
7,0.021973956376314163,7
2,0.19982944428920746,4
5,0.5172844529151917,9
3,0.3991805613040924,9
2,0.003196536563336849,2
9,0.42572447657585144,4
1,0.2830718755722046,9
7,0.4318491518497467,9
5,0.3601669669151306,1
0,0.013353848829865456,0
8,0.4583975374698639,3
0,0.3486710786819458,9
7,0.3026488423347473,0
8,0.01562180183827877,8
2,0.00511241564527154,2
0,0.6670060753822327,1
1,0.1434980034828186,2
7,0.3755149245262146,0
8,0.7412665486335754,5
2,0.3611404299736023,6
5,0.29276490211486816,3
7,0.4123817980289459,2
7,0.03337826579809189,7
8,0.008600182831287384,8
0,0.3935337960720062,8
0,0.34082427620887756,6
2,0.24276071786880493,0
3,0.391999214887619,7
8,0.23425385355949402,9
4,0.026351239532232285,4
3,0.4162919521331787,5
8,0.5286529660224915,6
1,0.6111099123954773,4
0,0.016762714833021164,0
3,0.2909190356731415,9
8,0.5981314778327942,1
6,0.2825676202774048,0
7,0.3174718916416168,1
1,0.5440925359725952,4
0,0.25366610288619995,9
0,0.6315529942512512,9
0,0.006096695549786091,0
6,0.519286572933197,8
5,0.443524032831192,4
8,0.42834338545799255,1
1,0.014318685047328472,1
7,0.37350761890411377,6
3,0.017505589872598648,3
8,0.5048928260803223,5
9,0.013818743638694286,9
3,0.364577054977417,0
5,0.23779432475566864,7
2,0.2947585880756378,9
5,0.41906166076660156,7
7,0.008747928775846958,7
8,0.27534180879592896,9
5,0.3779727518558502,1
0,0.23354242742061615,5
2,0.37211310863494873,1
1,0.42965853214263916,6
5,0.2597600817680359,6
5,0.45707258582115173,8
5,0.3135643005371094,7
1,0.01703629083931446,1
0,0.27982088923454285,3
7,0.46630486845970154,0
1,0.46236512064933777,3
3,0.022154679521918297,3
8,0.5252161622047424,2
8,0.32320764660835266,4
8,0.5018236637115479,5
7,0.14834408462047577,5
2,0.22399920225143433,5
9,0.015466716140508652,9
1,0.5215075612068176,0
6,0.1958659142255783,3
4,0.013948092237114906,4
4,0.47572311758995056,0
4,0.032024964690208435,4
0,0.3302662670612335,4
6,0.0217211302369833,6
0,0.010405191220343113,0
7,0.3559975028038025,0
6,0.11084670573472977,3
5,0.4450657069683075,6
3,0.6841427087783813,0
8,0.022343384101986885,8
7,0.3040750026702881,1
7,0.39928707480430603,6
2,0.12688763439655304,6
1,0.33079808950424194,9
6,0.19633013010025024,2
5,0.014946426264941692,5
5,0.26118597388267517,1
7,0.4193568527698517,6
7,0.020121635869145393,7
1,0.494663804769516,4
2,0.2504229247570038,1
9,0.3008859157562256,8
7,0.025526588782668114,7
5,0.39295145869255066,3
3,0.38291582465171814,6
0,0.346047967672348,9
3,0.009704983793199062,3
1,0.6071791648864746,0
1,0.421541690826416,4
6,0.29282429814338684,0
0,0.2879009544849396,5
1,0.02741689234972,1
1,0.4766837954521179,0
5,0.28297653794288635,3
0,0.5871454477310181,4
2,0.3703337609767914,8
3,0.3126855492591858,5
3,0.40060824155807495,4
0,0.22419540584087372,7
9,0.5860906839370728,2
3,0.014517362229526043,3
1,0.3933567702770233,9
0,0.6891160011291504,7
2,0.4159355163574219,6
7,0.016865281388163567,7
0,0.5125495791435242,1
4,0.021412286907434464,4
1,0.3676372468471527,7
8,0.4598187804222107,2
3,0.516807496547699,1
4,0.2686535716056824,7
8,0.47181227803230286,3
4,0.32364344596862793,1
4,0.4311859905719757,8
4,0.020527275279164314,4
5,0.2631834149360657,4
3,0.4151199460029602,7
1,0.5330907106399536,0
2,0.006910025142133236,2
5,0.6172282695770264,2
4,0.5388472676277161,0
2,0.20226508378982544,0
8,0.2822072505950928,9
2,0.27966102957725525,0
0,0.5547485947608948,9
8,0.40122532844543457,6
2,0.4170691668987274,8
2,0.007221563719213009,2
5,0.3609882593154907,7
5,0.35025662183761597,7
4,0.03261604905128479,4
7,0.33794599771499634,0
6,0.5891084671020508,3
4,0.20616117119789124,0
7,0.31307506561279297,8
0,0.41975048184394836,9
2,0.15697108209133148,4
2,0.003758729435503483,2
2,0.329210489988327,7
9,0.4241393208503723,2
2,0.39309927821159363,5
6,0.5875781178474426,2
3,0.27546095848083496,5
3,0.3377264142036438,1
8,0.38908833265304565,9
1,0.3326672613620758,4
4,0.48948216438293457,8
6,0.384234219789505,5
1,0.011377708986401558,1
6,0.36961907148361206,7
3,0.27561551332473755,4
3,0.21873128414154053,4
4,0.32186681032180786,0
7,0.3343368172645569,6
2,0.44913119077682495,9
5,0.32717040181159973,0
0,0.4921605587005615,7
4,0.3646319508552551,8
4,0.2140626311302185,8
0,0.384273886680603,9
9,0.011744702234864235,9
5,0.2793072462081909,3
0,0.4374895989894867,3
5,0.45592665672302246,2
7,0.4328978657722473,0
0,0.35012397170066833,4
0,0.37638771533966064,3
5,0.05989301577210426,5
4,0.39589089155197144,6
9,0.6064821481704712,0
2,0.32695427536964417,1
2,0.06595621258020401,0
0,0.28374436497688293,8
0,0.009209506213665009,0
5,0.26507025957107544,4
2,0.3373650908470154,0
8,0.016766535118222237,8
6,0.501442015171051,1
1,0.27677294611930847,5
6,0.35009288787841797,2
3,0.3842194080352783,6
8,0.01211067009717226,8
5,0.3962996006011963,1
9,0.209620863199234,0
3,0.5134829878807068,0
2,0.2536364495754242,7
1,0.4297139644622803,7
0,0.44423243403434753,5
1,0.5621891021728516,9
4,0.2736445367336273,6
7,0.5837584137916565,2
0,0.36549851298332214,8
5,0.2623346447944641,3
9,0.22244735062122345,4
3,0.328387051820755,7
9,0.4912584722042084,3
2,0.46264296770095825,9
0,0.00648419838398695,0
9,0.3444092869758606,1
8,0.5407642722129822,2
0,0.1269252747297287,4
7,0.32395726442337036,8
1,0.00817821640521288,1
1,0.3318365812301636,8
1,0.4008696377277374,6
5,0.3616041839122772,4
3,0.3262103199958801,4
5,0.018475553020834923,5
7,0.027427690103650093,7
1,0.009603101760149002,1
9,0.32345569133758545,3
8,0.38657310605049133,9
6,0.38829144835472107,3
7,0.5201180577278137,0
3,0.24400097131729126,1
6,0.5319613218307495,7
2,0.44769737124443054,5
2,0.31577497720718384,8
8,0.4982817769050598,7
7,0.3567356467247009,8
0,0.012089759111404419,0
4,0.02339114062488079,4
1,0.01989796571433544,1
1,0.2643134593963623,8
3,0.38147878646850586,9
8,0.012927599251270294,8
2,0.004045254550874233,2
9,0.01794452592730522,9
1,0.45406293869018555,9
3,0.16036780178546906,2
8,0.5171067118644714,7
0,0.30309706926345825,5
0,0.13937440514564514,7
7,0.12924958765506744,3
2,0.31287679076194763,8
2,0.34690946340560913,8
5,0.40895727276802063,4
4,0.016141729429364204,4
8,0.7023105621337891,2
2,0.19072841107845306,7
0,0.2803810238838196,1
1,0.2804677188396454,6
2,0.413058340549469,6
8,0.20835179090499878,9
9,0.5057920813560486,4
5,0.4082222580909729,6
6,0.21284261345863342,9
1,0.4445076584815979,7
2,0.34630855917930603,6
4,0.42327266931533813,2
4,0.3093167841434479,5
1,0.5361782908439636,3
1,0.011603469960391521,1
4,0.02305583655834198,4
2,0.008604726754128933,2
7,0.3957098126411438,2
8,0.5280983448028564,2
5,0.46070396900177,9
5,0.025879889726638794,5
0,0.5962111949920654,4
2,0.008167076855897903,2
4,0.27532458305358887,7
8,0.03638187795877457,8
5,0.2151186168193817,1
5,0.01363882515579462,5
5,0.4577734172344208,4
3,0.013777866028249264,3
5,0.36590009927749634,7
3,0.2118929624557495,6
8,0.3498868942260742,9
7,0.46197474002838135,8
1,0.39202600717544556,0
0,0.4065660536289215,6
8,0.3559807538986206,0
2,0.0036943466402590275,2
3,0.5325412154197693,2
9,0.7497003674507141,2
1,0.016823921352624893,1
4,0.5865098237991333,8
1,0.35068875551223755,4
2,0.24882861971855164,0
8,0.74014812707901,1
1,0.4077211320400238,8
7,0.22191302478313446,8
3,0.275018572807312,1
1,0.4334447681903839,5
7,0.02687886729836464,7
1,0.5428077578544617,6
0,0.23641152679920197,4
4,0.4871344566345215,5
8,0.0013640213292092085,8
0,0.4851313531398773,7
0,0.4758308231830597,1
0,0.32877302169799805,9
7,0.49570441246032715,1
1,0.3751775026321411,9
8,0.019415196031332016,8
5,0.3506847620010376,4
4,0.3912683427333832,7
3,0.020012857392430305,3
7,0.28267979621887207,8
7,0.4225401282310486,8
4,0.33499836921691895,2
5,0.3390764892101288,6
3,0.40815088152885437,6
8,0.5575201511383057,7
2,0.2552771270275116,1
9,0.4046897292137146,6
1,0.2745065987110138,8
9,0.08847852796316147,1
9,0.005866027437150478,9
6,0.2547697424888611,7
7,0.4512460231781006,8
1,0.11573929339647293,3
5,0.6073483228683472,0
2,0.3931753635406494,1
9,0.5995057821273804,0
7,0.23511460423469543,8
8,0.057132743299007416,8
5,0.019304988905787468,5
0,0.016433723270893097,0
5,0.6817130446434021,0
1,0.0168339554220438,1
2,0.24679942429065704,5
3,0.2844673991203308,0
8,0.021442346274852753,8
1,0.2607690989971161,8
7,0.02555059641599655,7
9,0.010651462711393833,9
9,0.013325577601790428,9
7,0.46929770708084106,0
5,0.3973880708217621,9
7,0.15005920827388763,4
9,0.012282746843993664,9
5,0.1854010969400406,3
6,0.010248537175357342,6
1,0.18910527229309082,2
6,0.5056320428848267,2
3,0.4697112739086151,4
3,0.3542633652687073,7
0,0.3159719705581665,5
6,0.01589752919971943,6
3,0.14086712896823883,0
0,0.43642786145210266,8
0,0.0488416850566864,0
4,0.3415659964084625,5
7,0.3749775290489197,2
8,0.014644418843090534,8
3,0.21594034135341644,4
6,0.032770853489637375,6
2,0.2439836710691452,9
9,0.023631079122424126,9
8,0.4328090250492096,7
8,0.46223509311676025,0
6,0.38694319128990173,2
8,0.2636569142341614,3
0,0.3903179466724396,7
7,0.012103813700377941,7
1,0.42107248306274414,4
7,0.5046684145927429,9
8,0.3018643260002136,1
4,0.345187783241272,6
5,0.28498947620391846,3
3,0.37729886174201965,7
5,0.38077616691589355,2
4,0.321417897939682,6
2,0.22184447944164276,0
7,0.28296345472335815,6
3,0.533048152923584,2
5,0.031000791117548943,5
0,0.3142889440059662,7
1,0.6101880073547363,6
2,0.16068875789642334,8
3,0.3223685622215271,9
0,0.017974264919757843,0
9,0.011692142114043236,9
0,0.17576207220554352,4
4,0.00994045753031969,4
5,0.2653602361679077,7
4,0.32260000705718994,0
8,0.44800934195518494,1
4,0.012378978542983532,4
5,0.3823244273662567,9
0,0.5017821788787842,6
0,0.3636188209056854,9
7,0.16834139823913574,4
1,0.4332747459411621,5
1,0.4110527038574219,7
0,0.43214675784111023,9
1,0.306353896856308,2
7,0.3679501712322235,4
1,0.5005068778991699,5
8,0.36549142003059387,1
8,0.5331259965896606,4
7,0.37257006764411926,3
7,0.5762419700622559,9
9,0.46700453758239746,6
3,0.20033997297286987,5
6,0.023054247722029686,6
0,0.4178561568260193,9
7,0.04178379476070404,7
3,0.01828039437532425,3
8,0.47169607877731323,5
0,0.007303801365196705,0
7,0.02888667583465576,7
0,0.20521080493927002,2
0,0.48425254225730896,1
5,0.2853105664253235,3
3,0.2962886393070221,6
7,0.24716362357139587,4
4,0.28771984577178955,0
1,0.5064090490341187,0
2,0.009859928861260414,2
4,0.46736791729927063,5
7,0.5250586271286011,0
3,0.3975343704223633,1
5,0.3799021542072296,0
1,0.30752116441726685,2
1,0.4173799753189087,5
6,0.1829376220703125,5
2,0.4477582573890686,8
1,0.4542902410030365,4
6,0.3648621737957001,9
7,0.5131543874740601,8
5,0.5086536407470703,0
5,0.43937453627586365,2
7,0.36743855476379395,6
2,0.22425708174705505,4
4,0.15589942038059235,7
1,0.4775009751319885,0
8,0.5415242314338684,1
5,0.3504721522331238,8
9,0.6289004683494568,8
7,0.3308594226837158,3
6,0.021771319210529327,6
1,0.3314707577228546,9
0,0.44595345854759216,6
6,0.04246755316853523,6
3,0.3603695333003998,7
8,0.011099206283688545,8
0,0.36216485500335693,2
6,0.2856052815914154,8
5,0.012215991504490376,5
7,0.01796370930969715,7
5,0.39303651452064514,6
4,0.10167773813009262,7
4,0.4672454297542572,3
0,0.01804666966199875,0
2,0.41521039605140686,3
4,0.19878657162189484,0
2,0.25625696778297424,5
9,0.4642232358455658,0
1,0.48526301980018616,8
6,0.41854923963546753,2
0,0.4368283450603485,6
7,0.01756327785551548,7
9,0.39271339774131775,3
4,0.42502516508102417,0
4,0.2433372139930725,2
5,0.4304269254207611,1
8,0.4750328063964844,7
5,0.405217707157135,6
8,0.31436893343925476,7
6,0.1770646721124649,1
5,0.562578022480011,0
1,0.27636435627937317,9
1,0.4668691158294678,5
1,0.4661087393760681,5
3,0.47769400477409363,0
9,0.019541971385478973,9
2,0.28018683195114136,7
7,0.325687974691391,6
0,0.460026353597641,9
0,0.004256700165569782,0
3,0.1749422699213028,4
6,0.23788681626319885,7
2,0.2909066081047058,7
7,0.28584030270576477,1
0,0.0703672543168068,5
0,0.34979429841041565,9
4,0.017296718433499336,4
8,0.36025470495224,0
5,0.4431708753108978,8
2,0.34194979071617126,5
5,0.38877224922180176,9
8,0.3713257312774658,9
3,0.28486353158950806,6
0,0.4294019639492035,7
1,0.009984350763261318,1
8,0.014698566868901253,8
0,0.29510733485221863,3
2,0.004042278975248337,2
3,0.030533302575349808,3
0,0.43732109665870667,8
7,0.23776601254940033,2
0,0.3655194938182831,2
4,0.01690935529768467,4
3,0.3944922089576721,6
0,0.007435261271893978,0
4,0.33817556500434875,0
2,0.3411915600299835,5
6,0.28212812542915344,3
9,0.5176653861999512,8
4,0.41369619965553284,2
9,0.3858337998390198,3
0,0.2325761914253235,7
9,0.6839982867240906,2
2,0.3183077871799469,9
1,0.33389586210250854,3
8,0.003826691070571542,8
7,0.016448060050606728,7
6,0.4445393979549408,8
9,0.6016868352890015,2
2,0.2438821792602539,7
2,0.18161723017692566,1
2,0.2394210398197174,0
8,0.49808958172798157,2
0,0.5141196250915527,3
5,0.5249804854393005,2
7,0.4768877327442169,2
0,0.4878803491592407,2
4,0.3647679090499878,3
7,0.18246015906333923,3
9,0.2539774477481842,6
0,0.2778988182544708,2
0,0.30153000354766846,3
6,0.45621806383132935,2
2,0.4149588942527771,8
3,0.36188578605651855,0
7,0.497845321893692,5
2,0.2782956659793854,5
1,0.014443851076066494,1
6,0.5135170221328735,4
3,0.4025750756263733,5
6,0.013750620186328888,6
2,0.19799111783504486,6
8,0.5151801109313965,2
0,0.44705769419670105,7
0,0.008563346229493618,0
1,0.013830204494297504,1
2,0.310648649930954,7
7,0.017883924767374992,7
9,0.33632713556289673,8
1,0.7065315842628479,2
5,0.38760530948638916,9
7,0.27582642436027527,2
2,0.007488062139600515,2
9,0.44600698351860046,4
9,0.6421977281570435,3
9,0.6559741497039795,1
6,0.3553546667098999,1
4,0.3091600239276886,1
4,0.2970706820487976,6
7,0.40341848134994507,6
8,0.5569518804550171,6
9,0.3867332339286804,5
1,0.01098606362938881,1
7,0.3383403420448303,1
7,0.024720679968595505,7
8,0.2991078495979309,1
5,0.29729321599006653,4
3,0.026816073805093765,3
3,0.017806774005293846,3
1,0.5056315064430237,7
7,0.5167278051376343,1
1,0.48981547355651855,2
3,0.10653281956911087,5
2,0.4057829678058624,5
8,0.3587934672832489,5
5,0.014190100133419037,5
9,0.6697001457214355,6
9,0.4239627420902252,1
4,0.008850635960698128,4
8,0.3204016387462616,3
5,0.22990238666534424,7
1,0.4360056519508362,8
0,0.5452236533164978,8
5,0.26435309648513794,3
9,0.27852773666381836,0
6,0.03130728378891945,6
6,0.4373960793018341,2
0,0.22239401936531067,3
8,0.26186564564704895,0
9,0.0051093995571136475,9
3,0.3482627868652344,4
2,0.41313445568084717,3
5,0.6324813961982727,8
0,0.01568526029586792,0
1,0.5156265497207642,0
8,0.3452567458152771,1
7,0.41856279969215393,1
3,0.2413049340248108,5
2,0.2736395001411438,4
7,0.47623932361602783,9
7,0.5893420577049255,3
4,0.41210174560546875,1
8,0.01797376200556755,8
5,0.4039059281349182,9
2,0.2825835049152374,5
0,0.2297496199607849,9
2,0.35446012020111084,9
3,0.4047236144542694,2
8,0.44177621603012085,9
6,0.3040061593055725,4
1,0.27565476298332214,8
2,0.006816125009208918,2
9,0.012643707916140556,9
7,0.38645628094673157,8
9,0.490214079618454,8
2,0.04885449260473251,2
0,0.453357070684433,5
4,0.19358672201633453,3
2,0.21164846420288086,6
8,0.014389160089194775,8
7,0.02898550219833851,7
1,0.3849285840988159,6
2,0.3245611786842346,9
7,0.3679561913013458,8
3,0.49913954734802246,0
2,0.21249496936798096,6
4,0.016428757458925247,4
1,0.554533064365387,0
0,0.007722791749984026,0
2,0.0049859825521707535,2
7,0.26303279399871826,5
1,0.44158077239990234,8
5,0.4130972623825073,2
7,0.2843289375305176,0
5,0.3910466730594635,2
7,0.026158371940255165,7
2,0.3390984833240509,6
4,0.3028012216091156,9
0,0.34282875061035156,7
2,0.41903048753738403,1
7,0.5690497756004333,5
3,0.3973008394241333,5
3,0.40067481994628906,6
6,0.010848752222955227,6
5,0.04960333928465843,5
9,0.5358008742332458,6
2,0.012778384611010551,2
6,0.4128813147544861,4
5,0.217360258102417,7
6,0.059554293751716614,6
6,0.5325525403022766,5
3,0.3190666735172272,6
5,0.4235921800136566,4
0,0.42327407002449036,6
5,0.013263728469610214,5
2,0.003663703566417098,2
5,0.3148486912250519,4
5,0.48608171939849854,6
2,0.2633744478225708,1
4,0.23473809659481049,6
1,0.3545564115047455,0
9,0.2553831934928894,4
4,0.24969986081123352,0
2,0.2603282928466797,3
9,0.4254935383796692,1
3,0.48484641313552856,8
5,0.007241067476570606,5
9,0.37541478872299194,4
0,0.2857116162776947,4
8,0.6786685585975647,1
7,0.014296204783022404,7
3,0.008217505179345608,3
