Target,Loss,Prediction
8,0.2602751553058624,6
5,0.3324858546257019,9
8,0.323556125164032,9
3,0.4223825931549072,4
6,0.24635933339595795,1
2,0.5171971917152405,1
9,0.26781541109085083,2
7,0.0080219442024827,7
9,0.49135932326316833,8
7,0.31706804037094116,3
1,0.5188001394271851,4
0,0.48322856426239014,7
5,0.5066885948181152,7
4,0.28091979026794434,2
9,0.008260628208518028,9
7,0.4070257544517517,9
1,0.5188971757888794,9
2,0.418008029460907,3
7,0.5033371448516846,2
7,0.390215128660202,6
5,0.32463279366493225,4
1,0.5167215466499329,5
6,0.012196042574942112,6
6,0.01548248901963234,6
3,0.4533803164958954,2
0,0.3967896103858948,6
6,0.3946094214916229,3
7,0.2875231206417084,2
3,0.45923498272895813,4
9,0.6966658234596252,0
9,0.29634734988212585,0
5,0.38095176219940186,9
8,0.42657962441444397,1
9,0.3820008635520935,3
0,0.2523476779460907,4
0,0.019314192235469818,0
0,0.20725761353969574,3
9,0.37221473455429077,7
9,0.3775288164615631,5
9,0.23575235903263092,6
2,0.43778058886528015,5
7,0.589648425579071,2
8,0.33872517943382263,2
5,0.29224085807800293,7
6,0.3106943964958191,1
4,0.75967937707901,1
3,0.3409896790981293,1
8,0.39926663041114807,2
2,0.006542941089719534,2
1,0.30008718371391296,0
1,0.5718644261360168,9
1,0.38445067405700684,5
7,0.012659498490393162,7
8,0.263851523399353,9
7,0.33824044466018677,2
3,0.2606380581855774,2
4,0.3864663541316986,5
1,0.5552051067352295,2
3,0.3994898200035095,4
9,0.23174019157886505,3
1,0.006288666278123856,1
7,0.2413550764322281,1
9,0.39168134331703186,8
7,0.37836501002311707,2
0,0.4277396500110626,1
8,0.3225517272949219,1
5,0.43167951703071594,4
5,0.5133682489395142,9
7,0.006750158499926329,7
1,0.38150694966316223,8
7,0.47393733263015747,5
6,0.3629019856452942,9
0,0.4131535291671753,6
3,0.5881331562995911,7
1,0.25315359234809875,3
0,0.3576880395412445,1
9,0.010731156915426254,9
3,0.34422367811203003,0
2,0.47333571314811707,3
7,0.32950589060783386,1
7,0.6269237995147705,5
1,0.3204044997692108,3
4,0.022393278777599335,4
4,0.5210318565368652,5
5,0.31446346640586853,7
6,0.41731980443000793,7
5,0.3598719835281372,4
6,0.5154109597206116,7
9,0.00827720109373331,9
8,0.41814810037612915,4
0,0.293971449136734,3
1,0.40783965587615967,3
0,0.21183711290359497,8
4,0.3543071150779724,0
4,0.4321972131729126,1
6,0.01762995682656765,6
9,0.44600582122802734,1
6,0.3943389654159546,1
1,0.25151312351226807,4
9,0.54380863904953,1
6,0.3897058069705963,8
0,0.4335733652114868,3
5,0.3396696150302887,9
8,0.3438655138015747,6
4,0.43360698223114014,6
3,0.5171851515769958,1
8,0.006908763665705919,8
7,0.343617707490921,5
6,0.3636663556098938,2
9,0.0059386794455349445,9
9,0.012066510505974293,9
1,0.6409993171691895,8
5,0.42174339294433594,1
3,0.356501966714859,7
2,0.5188654661178589,7
9,0.42141321301460266,0
7,0.39473286271095276,0
2,0.3526609241962433,6
6,0.48488909006118774,9
1,0.003678274108096957,1
5,0.3815957009792328,2
2,0.013918926008045673,2
1,0.4904322326183319,9
6,0.5124699473381042,2
3,0.3731304407119751,6
3,0.36507654190063477,6
3,0.40510293841362,1
4,0.4887208938598633,9
9,0.361162006855011,3
9,0.5946314334869385,0
1,0.2529118061065674,4
5,0.4316166043281555,7
5,0.21923397481441498,6
0,0.3235524594783783,7
6,0.35915136337280273,1
4,0.46762603521347046,8
7,0.414437472820282,1
9,0.3601852357387543,1
7,0.363209068775177,2
0,0.4796682894229889,8
6,0.4996422827243805,1
2,0.3785816729068756,3
4,0.4429818391799927,3
6,0.015414071269333363,6
4,0.5153558254241943,2
5,0.6361544728279114,4
9,0.009725554846227169,9
9,0.011992793530225754,9
9,0.022845646366477013,9
4,0.014321167021989822,4
6,0.329779714345932,3
4,0.5622283220291138,6
5,0.3787728548049927,7
6,0.39678311347961426,4
4,0.48401302099227905,6
8,0.018588317558169365,8
3,0.019718213006854057,3
9,0.5435488820075989,5
7,0.25118592381477356,4
4,0.48088791966438293,3
7,0.42124423384666443,1
8,0.01569848507642746,8
9,0.49739184975624084,4
8,0.24553179740905762,7
6,0.011928856372833252,6
5,0.33707281947135925,0
2,0.3229885399341583,9
6,0.4939802289009094,5
3,0.36196160316467285,1
4,0.4454191327095032,3
1,0.3122115135192871,8
1,0.4501878321170807,2
9,0.5474236607551575,7
2,0.4125506281852722,5
1,0.4171644151210785,3
0,0.4791504442691803,4
3,0.2416493445634842,1
8,0.329450786113739,5
2,0.4830535352230072,7
4,0.5149175524711609,0
4,0.010558188892900944,4
7,0.0076413084752857685,7
7,0.33262863755226135,5
4,0.4194844365119934,5
3,0.36531317234039307,1
9,0.46151232719421387,0
4,0.4386574327945709,9
8,0.39417585730552673,6
9,0.013741293922066689,9
0,0.0030476602260023355,0
1,0.40234819054603577,8
9,0.3390175700187683,0
8,0.008346805348992348,8
8,0.014628310687839985,8
1,0.5193958878517151,2
7,0.30089840292930603,5
2,0.012261963449418545,2
3,0.015319731086492538,3
7,0.540131151676178,5
1,0.5520445108413696,0
9,0.45140931010246277,6
1,0.00461198017001152,1
3,0.33520546555519104,9
5,0.1452588438987732,3
4,0.41522684693336487,6
1,0.645518958568573,9
0,0.4862731397151947,1
8,0.8212769031524658,3
2,0.3092104196548462,9
4,0.38925477862358093,6
6,0.01790444552898407,6
7,0.01071806252002716,7
7,0.31860145926475525,1
6,0.4318625330924988,0
0,0.46187666058540344,9
5,0.011175054125487804,5
3,0.3497939705848694,8
0,0.6846441030502319,5
4,0.3768312633037567,2
3,0.26549404859542847,9
9,0.5398489236831665,0
8,0.014315643347799778,8
3,0.43979620933532715,8
3,0.40111225843429565,0
9,0.26190468668937683,6
7,0.4003772437572479,9
9,0.3888663649559021,1
6,0.5412769913673401,1
8,0.25151461362838745,6
2,0.4777534306049347,5
7,0.009452497586607933,7
3,0.4650980830192566,6
6,0.016177305951714516,6
6,0.30261164903640747,0
2,0.4018386900424957,6
3,0.5233004093170166,6
7,0.3558274209499359,1
8,0.36075741052627563,7
3,0.2728510797023773,1
7,0.23012463748455048,5
0,0.364367812871933,8
7,0.4366373121738434,3
9,0.30005037784576416,6
0,0.43335968255996704,6
3,0.4517357647418976,8
6,0.013150330632925034,6
6,0.358333021402359,8
5,0.40860095620155334,4
9,0.01571088284254074,9
1,0.4372539520263672,6
6,0.5187215805053711,1
5,0.44573745131492615,3
8,0.006497806869447231,8
3,0.006501121446490288,3
7,0.32472798228263855,4
7,0.3381936550140381,1
4,0.49490609765052795,7
6,0.3599332571029663,1
3,0.004532391671091318,3
4,0.5621169805526733,8
5,0.009846186265349388,5
4,0.28885576128959656,1
0,0.3696761131286621,1
8,0.3275676667690277,4
6,0.3706069886684418,0
8,0.742220401763916,9
4,0.43058884143829346,3
7,0.011838117614388466,7
2,0.46524131298065186,4
5,0.5287259817123413,9
3,0.5127727389335632,9
2,0.0032613021321594715,2
9,0.2810762822628021,4
1,0.38441041111946106,9
7,0.45967018604278564,9
5,0.45391136407852173,1
0,0.021535806357860565,0
8,0.4465958774089813,3
0,0.4823336601257324,9
7,0.2375638633966446,0
8,0.01266500260680914,8
2,0.008073011413216591,2
0,0.5754629373550415,1
1,0.1640888899564743,6
7,0.30575114488601685,0
8,0.6384816765785217,5
2,0.4099016487598419,6
5,0.4532819986343384,3
7,0.3308941125869751,2
7,0.008625755086541176,7
8,0.006521335802972317,8
0,0.3328571915626526,8
0,0.2652706503868103,6
2,0.4752613604068756,0
3,0.40791797637939453,7
8,0.36052507162094116,9
4,0.014949878677725792,4
3,0.35525956749916077,5
8,0.31867724657058716,6
1,0.3579976260662079,4
0,0.01597023196518421,0
3,0.41519129276275635,9
8,0.5396332740783691,1
6,0.34553349018096924,0
7,0.38066062331199646,1
1,0.3977031409740448,4
0,0.3752412796020508,9
0,0.4309206008911133,9
0,0.014176883734762669,0
6,0.6772385239601135,8
5,0.4740302562713623,4
8,0.48558107018470764,1
1,0.00815141387283802,1
7,0.36844921112060547,6
3,0.01438815239816904,3
8,0.4798867404460907,5
9,0.013906323350965977,9
3,0.2602020800113678,0
5,0.264280766248703,7
2,0.3758242130279541,9
