Target,Loss,Prediction
8,0.3345365524291992,6
5,0.33424362540245056,9
8,0.28185558319091797,9
3,0.41047585010528564,4
6,0.18605707585811615,1
2,0.47199031710624695,1
9,0.3402749001979828,2
7,0.008167202584445477,7
9,0.488974004983902,8
7,0.4181419610977173,3
1,0.5760393738746643,4
0,0.47501152753829956,7
5,0.5179702043533325,7
4,0.23864586651325226,2
9,0.00956699252128601,9
7,0.4407303035259247,9
1,0.5557272434234619,9
2,0.4788867235183716,3
7,0.4657823145389557,2
7,0.4050801396369934,6
5,0.41298824548721313,4
1,0.6718251705169678,5
6,0.010838114656507969,6
6,0.01317325048148632,6
3,0.4870905876159668,2
0,0.3768526017665863,6
6,0.34060773253440857,3
7,0.3408523499965668,2
3,0.4634879529476166,4
9,0.6839721202850342,0
9,0.35114648938179016,0
5,0.3573600649833679,9
8,0.4529256820678711,1
9,0.4241470992565155,3
0,0.27634406089782715,4
0,0.012727961875498295,0
0,0.19764061272144318,3
9,0.4922008812427521,7
9,0.3289144039154053,5
9,0.292489230632782,6
2,0.4891946613788605,5
7,0.5597648620605469,2
8,0.41205745935440063,2
5,0.2617878019809723,7
6,0.2930210828781128,1
4,0.47447848320007324,1
3,0.3974297344684601,1
8,0.43309369683265686,2
2,0.006119526457041502,2
1,0.36357438564300537,0
1,0.4522372782230377,9
1,0.47978127002716064,5
7,0.010769413784146309,7
8,0.2674199044704437,9
7,0.4522567093372345,2
3,0.37529605627059937,2
4,0.4115177094936371,5
1,0.6415683627128601,2
3,0.41612547636032104,4
9,0.27466803789138794,3
1,0.01025544386357069,1
7,0.2631365954875946,1
9,0.4121846556663513,8
7,0.4221063256263733,2
0,0.4849706292152405,1
8,0.3141270875930786,1
5,0.516662061214447,4
5,0.49123409390449524,9
7,0.006121536251157522,7
1,0.47765302658081055,8
7,0.4529055953025818,5
6,0.32091671228408813,9
0,0.42351341247558594,6
3,0.59324049949646,7
1,0.41054269671440125,3
0,0.34915468096733093,1
9,0.010240903124213219,9
3,0.3993527591228485,0
2,0.46600428223609924,3
7,0.3755490779876709,1
7,0.7021409869194031,5
1,0.3357464671134949,3
4,0.015847239643335342,4
4,0.40435275435447693,5
5,0.4527777433395386,7
6,0.48709627985954285,7
5,0.38054436445236206,4
6,0.5646761059761047,7
9,0.007870247587561607,9
8,0.4245767891407013,4
0,0.2857348322868347,3
1,0.5760878324508667,3
0,0.20465798676013947,8
4,0.4381393790245056,0
4,0.3819231390953064,1
6,0.013894104398787022,6
9,0.49654898047447205,1
6,0.35365670919418335,1
1,0.321520060300827,4
9,0.590850293636322,1
6,0.4375930726528168,8
0,0.5024780035018921,3
5,0.38844409584999084,9
8,0.4813096821308136,6
4,0.41958314180374146,6
3,0.5234641432762146,1
8,0.006054188124835491,8
7,0.32918184995651245,5
6,0.36625200510025024,2
9,0.007764303591102362,9
9,0.011082323268055916,9
1,0.6409814953804016,8
5,0.37333938479423523,1
3,0.4472648799419403,7
2,0.5339714884757996,7
9,0.4941873252391815,0
7,0.4494186043739319,0
2,0.38990849256515503,6
6,0.40583696961402893,9
1,0.007471696473658085,1
5,0.4166925549507141,2
2,0.010023416951298714,2
1,0.5471293926239014,9
6,0.5619123578071594,2
3,0.3319125771522522,6
3,0.3792096972465515,6
3,0.33272233605384827,1
4,0.41947466135025024,9
9,0.3085818290710449,3
9,0.6138090491294861,0
1,0.3687552213668823,4
5,0.44317254424095154,7
5,0.39275839924812317,6
0,0.29873690009117126,7
6,0.35317757725715637,1
4,0.5590019226074219,8
7,0.4414909780025482,1
9,0.35181736946105957,1
7,0.43733152747154236,2
0,0.45567411184310913,8
6,0.45768070220947266,1
2,0.489930659532547,3
4,0.4828089773654938,3
6,0.014241017401218414,6
4,0.5002424716949463,2
5,0.6519193649291992,4
9,0.00930768996477127,9
9,0.012348237447440624,9
9,0.021970026195049286,9
4,0.00987178087234497,4
6,0.329425185918808,3
4,0.6276101469993591,6
5,0.36373844742774963,7
6,0.4057978689670563,4
4,0.4123166501522064,6
8,0.01851649023592472,8
3,0.016229424625635147,3
9,0.42986729741096497,5
7,0.2855849266052246,4
4,0.45147088170051575,3
7,0.42217108607292175,1
8,0.009453706443309784,8
9,0.4767460823059082,4
8,0.21842104196548462,7
6,0.010377014987170696,6
5,0.40860363841056824,0
2,0.32124990224838257,9
6,0.47046709060668945,5
3,0.3556440472602844,1
4,0.36328020691871643,3
1,0.33705568313598633,8
1,0.5115271806716919,2
9,0.6095033288002014,7
2,0.4439013600349426,5
1,0.4490462839603424,3
0,0.44951409101486206,4
3,0.24531236290931702,1
8,0.3054463267326355,5
2,0.5781681537628174,7
4,0.4918578863143921,0
4,0.006886810529977083,4
7,0.006476979702711105,7
7,0.3801482319831848,5
4,0.4328557848930359,5
3,0.4063882827758789,1
9,0.6025974750518799,0
4,0.4069265127182007,9
8,0.44731810688972473,6
9,0.012230808846652508,9
0,0.0015125011559575796,0
1,0.5208151936531067,8
9,0.400066614151001,0
8,0.009301455691456795,8
8,0.01344157662242651,8
1,0.5758723616600037,2
7,0.30067673325538635,5
2,0.00824304111301899,2
3,0.007515501696616411,3
7,0.5159743428230286,5
1,0.655028760433197,0
9,0.42700135707855225,6
1,0.0071041942574083805,1
3,0.3985145688056946,9
5,0.21429117023944855,3
4,0.4322463274002075,6
1,0.7186680436134338,9
0,0.49904534220695496,1
8,0.8183123469352722,3
2,0.3156472146511078,9
4,0.3782385289669037,6
6,0.012664182111620903,6
7,0.013177372515201569,7
7,0.36061331629753113,1
6,0.531943678855896,0
0,0.40417465567588806,9
5,0.008697086945176125,5
3,0.30870190262794495,8
0,0.6807348132133484,5
4,0.43891844153404236,2
3,0.3634311556816101,9
9,0.4734291136264801,0
8,0.009590822272002697,8
3,0.47643938660621643,8
3,0.3728806674480438,0
9,0.3115446865558624,6
7,0.535841166973114,9
9,0.43908047676086426,1
6,0.44328129291534424,1
8,0.26312869787216187,6
2,0.4463350474834442,5
7,0.007740842644125223,7
3,0.506091296672821,6
6,0.009514287114143372,6
6,0.33420708775520325,0
2,0.3929731249809265,6
3,0.4516063928604126,6
7,0.38625073432922363,1
8,0.2931956648826599,7
