Target,Loss,Prediction
8,0.2985035479068756,6
5,0.3264515995979309,9
8,0.2575550675392151,9
3,0.44385096430778503,4
6,0.2769005298614502,1
2,0.4672129452228546,1
9,0.2831515073776245,2
7,0.007364468649029732,7
9,0.4690357744693756,8
7,0.3511369228363037,3
1,0.5153005123138428,4
0,0.38738757371902466,7
5,0.43940335512161255,7
4,0.16416478157043457,2
9,0.008983246050775051,9
7,0.38368484377861023,9
1,0.48248568177223206,9
2,0.3926917314529419,3
7,0.5291610956192017,2
7,0.35600149631500244,6
5,0.3958938419818878,4
1,0.4458836019039154,5
6,0.007178437430411577,6
6,0.010919039137661457,6
3,0.4683748483657837,2
0,0.3672502636909485,6
6,0.35883820056915283,3
7,0.2951667606830597,2
3,0.40732964873313904,4
9,0.7205851078033447,0
9,0.37434399127960205,0
5,0.3548937439918518,9
8,0.4173769950866699,1
9,0.39856889843940735,3
0,0.23781388998031616,4
0,0.010293375700712204,0
0,0.18169301748275757,3
9,0.42888548970222473,7
9,0.38054388761520386,5
9,0.2514796853065491,6
2,0.4656834304332733,5
7,0.48566651344299316,2
8,0.3604139983654022,2
5,0.3081812560558319,7
6,0.2885409891605377,1
4,0.5149338841438293,1
3,0.31119099259376526,1
8,0.3921560049057007,2
2,0.005134714767336845,2
1,0.32982441782951355,0
1,0.36034664511680603,9
1,0.4659360945224762,5
7,0.009029336273670197,7
8,0.2961777150630951,9
7,0.38953897356987,2
3,0.28718802332878113,2
4,0.3354923129081726,3
1,0.508222758769989,2
3,0.33147045969963074,4
9,0.2772933840751648,3
1,0.007970036938786507,1
7,0.2399934083223343,1
9,0.3837173879146576,8
7,0.3674400746822357,2
0,0.5337949991226196,1
8,0.32684871554374695,1
5,0.4666662812232971,4
5,0.4269072711467743,9
7,0.004864434711635113,7
1,0.3687012195587158,8
7,0.4059484601020813,5
6,0.27901172637939453,9
0,0.3437536954879761,6
3,0.49116602540016174,7
1,0.32813727855682373,3
0,0.29674968123435974,1
9,0.010293622501194477,9
3,0.36143818497657776,0
2,0.47954437136650085,3
7,0.3508608937263489,1
7,0.5063976049423218,5
1,0.3565356433391571,3
4,0.014386646449565887,4
4,0.4499351978302002,5
5,0.35187163949012756,7
6,0.3703034222126007,7
5,0.3623615503311157,4
6,0.5551140308380127,7
9,0.009786097332835197,9
8,0.37390971183776855,4
0,0.31326529383659363,3
1,0.46405211091041565,3
0,0.13143958151340485,8
4,0.3787349760532379,0
4,0.3825805187225342,1
6,0.010389883071184158,6
9,0.42061370611190796,1
6,0.35332852602005005,1
1,0.28499263525009155,4
9,0.5474035739898682,1
6,0.45998677611351013,8
0,0.3879683017730713,3
5,0.299538254737854,9
8,0.46204543113708496,6
4,0.35726580023765564,6
3,0.4680999219417572,1
8,0.006151282228529453,8
7,0.3466486930847168,5
6,0.2562841773033142,2
9,0.007292705122381449,9
9,0.01211556512862444,9
1,0.6150449514389038,8
5,0.3473238945007324,1
3,0.36795327067375183,7
2,0.4837994873523712,7
9,0.4435035288333893,0
7,0.37922999262809753,0
2,0.38014209270477295,6
6,0.36488670110702515,9
1,0.005616945680230856,1
5,0.38911354541778564,2
2,0.013134998269379139,2
1,0.40684762597084045,9
6,0.48707398772239685,2
3,0.3769915997982025,6
3,0.33536475896835327,6
3,0.4063100814819336,1
4,0.3916929364204407,9
9,0.3771890699863434,3
9,0.5260465145111084,0
1,0.2830325663089752,4
5,0.38364699482917786,7
5,0.29462364315986633,6
0,0.30588752031326294,7
6,0.37567999958992004,1
4,0.4364507496356964,8
7,0.36546915769577026,1
9,0.3635912835597992,1
7,0.38360682129859924,2
0,0.4660292863845825,8
6,0.46592947840690613,1
2,0.4957057535648346,3
4,0.3976336717605591,3
6,0.011795779690146446,6
4,0.3572838604450226,2
5,0.6778154373168945,4
9,0.011113324202597141,9
9,0.011295047588646412,9
9,0.026650823652744293,9
4,0.009998959489166737,4
6,0.30667364597320557,3
4,0.5195990800857544,6
5,0.348285049200058,7
6,0.47357505559921265,4
4,0.3537156581878662,6
8,0.010974426753818989,8
3,0.010098730213940144,3
9,0.5093817114830017,5
7,0.23076121509075165,4
4,0.4248206913471222,3
7,0.3780134618282318,1
8,0.00805751234292984,8
9,0.42929607629776,4
8,0.25817951560020447,7
6,0.009288686327636242,6
5,0.36278045177459717,0
2,0.3049151599407196,9
6,0.492740660905838,5
3,0.32915928959846497,1
4,0.3648388385772705,3
1,0.3237111568450928,8
1,0.41050875186920166,2
9,0.5138286352157593,7
2,0.3866903781890869,5
1,0.48471441864967346,3
0,0.4041319191455841,4
3,0.3071419894695282,1
8,0.38858523964881897,5
2,0.4954870641231537,7
4,0.4669840335845947,0
4,0.0061354567296803,4
7,0.006653019227087498,7
7,0.31921687722206116,5
4,0.3554641008377075,5
3,0.37581586837768555,1
9,0.4495882987976074,0
4,0.37287473678588867,9
8,0.3677423298358917,6
9,0.015261451713740826,9
0,0.002184289740398526,0
1,0.3702286183834076,8
9,0.38199159502983093,0
8,0.006892104633152485,8
8,0.011895854026079178,8
1,0.422650545835495,2
7,0.34881317615509033,5
2,0.007205457892268896,2
3,0.004589030984789133,3
7,0.44364485144615173,5
1,0.48483824729919434,0
9,0.4143538773059845,6
1,0.0062341648153960705,1
3,0.3125297725200653,9
5,0.21442323923110962,3
4,0.39986857771873474,6
1,0.5788910388946533,9
0,0.45685866475105286,1
8,0.6221529245376587,3
2,0.27659299969673157,9
4,0.3712655305862427,6
6,0.011970805004239082,6
7,0.009885109029710293,7
7,0.34724295139312744,1
6,0.406462699174881,0
0,0.4009360074996948,9
5,0.008690670132637024,5
3,0.3264029920101166,8
0,0.5978654623031616,5
4,0.4342832565307617,2
3,0.29723989963531494,9
9,0.4743821620941162,0
8,0.009294379502534866,8
3,0.47686973214149475,8
3,0.40739190578460693,0
9,0.2915054261684418,6
7,0.3510437607765198,9
9,0.3858397603034973,1
6,0.387264609336853,1
8,0.233388289809227,6
2,0.4577007591724396,5
7,0.007558165583759546,7
3,0.4389510750770569,6
6,0.00672724936157465,6
6,0.2733629047870636,0
