Target,Loss,Prediction
8,0.6993138790130615,6
5,0.5293097496032715,9
8,0.3370978832244873,9
3,0.5458972454071045,4
6,0.28692010045051575,1
2,0.5220881700515747,1
9,0.5285810232162476,2
7,0.025125984102487564,7
9,0.5702642798423767,8
7,0.4015100300312042,3
1,0.770048201084137,4
0,0.3490559458732605,7
5,0.4275602102279663,7
4,0.3734152019023895,2
9,0.01154316309839487,9
7,0.46677154302597046,9
1,0.4888472855091095,9
2,0.4198332130908966,3
7,0.624512791633606,2
7,0.34145408868789673,6
5,0.5541403293609619,4
1,0.466762512922287,3
6,0.007394141983240843,6
6,0.018533384427428246,6
3,0.4042138457298279,2
0,0.49666985869407654,6
6,0.48770132660865784,3
7,0.2866608202457428,2
3,0.5116641521453857,4
9,0.6045416593551636,0
9,0.35223284363746643,0
5,0.4241137206554413,9
8,0.45945435762405396,1
9,0.40064382553100586,3
0,0.49604690074920654,4
0,0.017936335876584053,0
0,0.2378646582365036,3
9,0.6441576480865479,7
9,0.4072723388671875,5
9,0.44087648391723633,4
2,0.40726396441459656,5
7,0.5110569000244141,2
8,0.21317285299301147,2
5,0.35829901695251465,7
6,0.3788323700428009,1
4,0.5367923974990845,1
3,0.3596237897872925,1
8,0.24849960207939148,2
2,0.010339739732444286,2
1,0.3585973381996155,0
1,0.33483943343162537,9
1,0.4772821068763733,5
7,0.030224235728383064,7
8,0.27895015478134155,9
7,0.2706054449081421,2
3,0.27671343088150024,2
4,0.3343307673931122,5
1,0.6224421262741089,2
3,0.5018592476844788,4
9,0.2340763956308365,3
1,0.00533519871532917,1
7,0.28473567962646484,1
9,0.5599983930587769,8
7,0.34735769033432007,2
0,0.3783344030380249,1
8,0.34349724650382996,1
5,0.6438461542129517,4
5,0.41570690274238586,9
7,0.010591979138553143,7
1,0.5376706719398499,8
7,0.511593222618103,5
6,0.26803508400917053,9
0,0.43781766295433044,6
3,0.37744608521461487,7
1,0.5935177206993103,4
0,0.3775956332683563,1
9,0.014906021766364574,9
3,0.4490560293197632,0
2,0.41175374388694763,3
7,0.47761452198028564,1
7,0.40768298506736755,0
1,0.46943730115890503,3
4,0.007756395731121302,4
4,0.5018088817596436,5
5,0.27844002842903137,7
6,0.4397675693035126,7
5,0.36081182956695557,4
6,0.5165982246398926,7
9,0.01315794512629509,9
8,0.38684022426605225,4
0,0.2727557420730591,2
1,0.44739091396331787,3
0,0.20862583816051483,8
4,0.39461103081703186,0
4,0.31787949800491333,1
6,0.015298774465918541,6
9,0.38893789052963257,1
6,0.36802196502685547,1
1,0.5486011505126953,4
9,0.440814346075058,1
6,0.42126357555389404,8
0,0.37627992033958435,3
5,0.2964538037776947,9
8,0.4928281605243683,6
4,0.46333810687065125,6
3,0.5850727558135986,1
8,0.00672852573916316,8
7,0.29510897397994995,5
6,0.4923083186149597,2
9,0.011253733187913895,9
9,0.01765482686460018,9
1,0.5143218636512756,8
5,0.4209502041339874,1
3,0.39470916986465454,7
2,0.4450223743915558,7
9,0.4605257213115692,0
7,0.4641225337982178,0
2,0.41573604941368103,6
6,0.3880762457847595,9
1,0.011033792048692703,1
5,0.5854349136352539,2
2,0.011507684364914894,2
1,0.41428685188293457,9
6,0.5551596879959106,2
3,0.23014038801193237,6
3,0.25281718373298645,6
3,0.4242291748523712,1
4,0.33505570888519287,9
9,0.5488501787185669,3
9,0.4540104568004608,0
1,0.5736613273620605,4
5,0.37931618094444275,7
5,0.27144965529441833,6
0,0.33447110652923584,7
6,0.4841485619544983,1
4,0.4371086061000824,8
7,0.4597695767879486,1
9,0.44048064947128296,1
7,0.3995817303657532,2
0,0.43523290753364563,8
6,0.5197141766548157,1
2,0.4359869062900543,3
4,0.32215896248817444,3
6,0.007752445992082357,6
4,0.38019853830337524,2
5,0.5421259999275208,4
9,0.037497151643037796,9
9,0.013539156876504421,9
9,0.07762258499860764,9
4,0.004868416115641594,4
6,0.3928493857383728,3
4,0.5468315482139587,6
5,0.3653927445411682,7
6,0.3778129518032074,4
4,0.3978021442890167,6
8,0.022572699934244156,8
3,0.045753221958875656,3
9,0.6192135810852051,5
7,0.28893178701400757,4
4,0.355266809463501,3
7,0.3529018461704254,1
8,0.004502827301621437,8
9,0.5234267115592957,4
8,0.279630571603775,7
6,0.013403470627963543,6
5,0.5722479820251465,0
2,0.3876613676548004,9
6,0.632390022277832,5
3,0.45435991883277893,1
4,0.4522230327129364,3
1,0.40582355856895447,8
1,0.5173295736312866,2
9,0.42948096990585327,7
2,0.27376145124435425,5
1,0.45148465037345886,3
0,0.5458083152770996,4
3,0.3872462213039398,1
8,0.4414423108100891,5
2,0.44909581542015076,7
4,0.3332638740539551,0
4,0.004692182410508394,4
7,0.010598736815154552,7
7,0.3725317120552063,5
4,0.4924006164073944,5
3,0.415434867143631,1
9,0.34598249197006226,0
4,0.39985060691833496,9
8,0.5663579106330872,6
9,0.013218964450061321,9
0,0.024443449452519417,0
1,0.58310467004776,8
9,0.45208948850631714,0
8,0.005655017681419849,8
8,0.016051871702075005,8
1,0.7028301954269409,2
7,0.37098443508148193,5
2,0.015472638420760632,2
3,0.019317924976348877,3
7,0.3918704092502594,5
1,0.4766085147857666,0
9,0.5288289785385132,6
1,0.008737069554626942,1
3,0.33396297693252563,9
5,0.2792978584766388,3
4,0.5577204823493958,6
1,0.5687144994735718,9
0,0.4329569637775421,1
8,0.5626674890518188,3
2,0.37036821246147156,9
4,0.5234912633895874,6
6,0.01748247630894184,6
7,0.0399167463183403,7
7,0.3972882330417633,1
6,0.5108172297477722,0
0,0.5435944199562073,9
5,0.08204638212919235,3
3,0.4098477065563202,8
0,0.5944228768348694,5
4,0.290887713432312,2
3,0.3376143276691437,9
9,0.4598209261894226,0
8,0.01256447285413742,8
3,0.5330926775932312,8
3,0.37329283356666565,0
9,0.39563700556755066,6
7,0.3681474030017853,9
9,0.39330190420150757,1
6,0.5061148405075073,1
8,0.4038221836090088,6
2,0.4873908460140228,5
7,0.0240436103194952,7
3,0.614974856376648,6
6,0.010454537346959114,6
6,0.36534661054611206,0
2,0.5672518610954285,6
3,0.42309635877609253,6
7,0.32305583357810974,1
8,0.20569227635860443,7
3,0.4397566020488739,1
7,0.21847651898860931,5
0,0.48958876729011536,8
7,0.44397348165512085,3
9,0.6399980187416077,6
0,0.5630585551261902,6
3,0.5021330714225769,8
6,0.019619619473814964,6
6,0.44795218110084534,8
5,0.6065407991409302,4
9,0.0718221366405487,9
1,0.531581461429596,6
6,0.41364070773124695,1
5,0.252650648355484,3
8,0.0005486682639457285,8
3,0.011201293207705021,3
7,0.5008480548858643,4
7,0.48896127939224243,1
4,0.2805239260196686,7
6,0.4896948039531708,1
3,0.009468268603086472,3
4,0.4285683333873749,8
5,0.0490909107029438,5
4,0.30159586668014526,1
0,0.30325374007225037,1
8,0.45531725883483887,4
6,0.5067156553268433,0
8,0.6255133748054504,9
