Target,Loss,Prediction
8,0.6347670555114746,6
5,0.40739932656288147,9
8,0.1901063472032547,9
3,0.41712966561317444,4
6,0.44635099172592163,1
2,0.36440202593803406,1
9,0.3329893946647644,2
7,0.011435932479798794,7
9,0.4252285361289978,8
7,0.3450663685798645,3
1,0.47398698329925537,4
0,0.37222763895988464,7
5,0.3427805006504059,7
4,0.32293862104415894,2
9,0.010642800480127335,9
7,0.5087968707084656,9
1,0.4517100155353546,9
2,0.322846382856369,3
7,0.5560213923454285,2
7,0.2890692353248596,6
5,0.3987778127193451,4
1,0.5191518068313599,5
6,0.002283594338223338,6
6,0.00926835834980011,6
3,0.38214942812919617,2
0,0.5596828460693359,6
6,0.318930447101593,3
7,0.41050997376441956,2
3,0.3126606345176697,4
9,0.6364496350288391,0
9,0.4320420026779175,0
5,0.39526933431625366,9
8,0.4394663870334625,1
9,0.3935730755329132,3
0,0.37324655055999756,4
0,0.011258511804044247,0
0,0.321708619594574,3
9,0.4148794114589691,7
9,0.3529953062534332,5
9,0.3546561300754547,4
2,0.45860734581947327,5
7,0.6062948703765869,2
8,0.2993290424346924,2
5,0.2425200641155243,7
6,0.2657144069671631,1
4,0.3893434405326843,1
3,0.4240960478782654,1
8,0.1253463476896286,2
2,0.01427485141903162,2
1,0.3864811360836029,0
1,0.32415711879730225,0
1,0.34709346294403076,5
7,0.010792072862386703,7
8,0.38509348034858704,9
7,0.4833347797393799,2
3,0.3220246136188507,2
4,0.2592204511165619,5
1,0.4292404353618622,2
3,0.36054977774620056,4
9,0.16918598115444183,3
1,0.0026119817048311234,1
7,0.2444552481174469,1
9,0.4531593322753906,8
7,0.4425716698169708,2
0,0.45929646492004395,1
8,0.25782936811447144,1
5,0.4603593349456787,4
5,0.32494187355041504,9
7,0.011301367543637753,7
1,0.36811748147010803,8
7,0.4150254428386688,5
6,0.26013854146003723,9
0,0.2870801091194153,6
3,0.5395011901855469,7
1,0.4157872796058655,2
0,0.28663304448127747,1
9,0.010550856590270996,9
3,0.30696991086006165,0
2,0.3795025646686554,3
7,0.44588443636894226,1
7,0.3422936499118805,5
1,0.3432620167732239,3
4,0.013946113176643848,4
4,0.40050506591796875,5
5,0.3131023645401001,7
6,0.3242564797401428,7
5,0.3974390923976898,4
6,0.5627102851867676,7
9,0.009901153855025768,9
8,0.32141709327697754,4
0,0.32558247447013855,3
1,0.4489503800868988,3
0,0.12997972965240479,8
4,0.2808070778846741,0
4,0.30402132868766785,1
6,0.006388064473867416,6
9,0.4352506697177887,1
6,0.2913668155670166,1
1,0.24725830554962158,4
9,0.6465697288513184,1
6,0.42736852169036865,8
0,0.4330982267856598,3
5,0.24245741963386536,9
8,0.45350417494773865,6
4,0.3505327105522156,6
3,0.4433939456939697,1
8,0.007147106807678938,8
7,0.2798483669757843,5
6,0.38387587666511536,2
9,0.007200715132057667,9
9,0.015854667872190475,9
1,0.5578104257583618,8
5,0.36300602555274963,1
3,0.4766022264957428,2
2,0.4165225923061371,7
9,0.4617769718170166,0
7,0.3613998591899872,0
2,0.39039191603660583,6
6,0.35831621289253235,9
1,0.005513936746865511,1
5,0.407444566488266,2
2,0.007636824157088995,2
1,0.5595353245735168,9
6,0.39086148142814636,2
3,0.41517549753189087,6
3,0.2848403751850128,6
3,0.3494050204753876,1
4,0.4404776096343994,9
9,0.28879719972610474,3
9,0.574863612651825,0
1,0.3858347237110138,4
5,0.34996533393859863,7
5,0.19121669232845306,6
0,0.3732556104660034,7
6,0.40490958094596863,1
4,0.24430310726165771,8
7,0.38829004764556885,1
9,0.4509890675544739,1
7,0.5154114365577698,2
0,0.434669554233551,8
6,0.3682985305786133,1
2,0.3612072169780731,3
4,0.14633944630622864,3
6,0.0030000542756170034,6
4,0.15881946682929993,2
5,0.6016111969947815,4
9,0.025277070701122284,9
9,0.02147728018462658,9
9,0.07189514487981796,9
4,0.014006617479026318,4
6,0.38962629437446594,3
4,0.5152464509010315,6
5,0.22458861768245697,7
6,0.4338913559913635,4
4,0.2121974378824234,6
8,0.012830691412091255,8
3,0.01342563796788454,3
9,0.5508568286895752,5
7,0.17669494450092316,4
4,0.36509817838668823,3
7,0.38246044516563416,1
8,0.012755694799125195,8
9,0.3908979594707489,4
8,0.30726027488708496,7
6,0.005720420740544796,6
5,0.34331488609313965,0
2,0.31529298424720764,9
6,0.4183776080608368,5
3,0.4843047261238098,1
4,0.31786012649536133,3
1,0.365245521068573,8
1,0.28707462549209595,2
9,0.41862016916275024,7
2,0.28570786118507385,5
1,0.4709245562553406,3
0,0.3290753960609436,4
3,0.2870748043060303,1
8,0.3210999369621277,5
2,0.2758720815181732,7
4,0.35861483216285706,0
4,0.009879940189421177,4
7,0.010077638551592827,7
7,0.25448963046073914,5
4,0.26173803210258484,5
3,0.30197054147720337,1
9,0.3977418839931488,0
4,0.33625712990760803,9
8,0.6286410093307495,6
9,0.008679100312292576,9
0,0.008043402805924416,0
1,0.40098145604133606,8
9,0.34422624111175537,0
8,0.007165924180299044,8
8,0.01106005348265171,8
1,0.5287642478942871,2
7,0.23492911458015442,5
2,0.008272561244666576,2
3,0.011597924865782261,3
7,0.3609551787376404,5
1,0.48814499378204346,0
9,0.5062981247901917,6
1,0.0033047932665795088,1
3,0.30253204703330994,9
5,0.24008110165596008,3
4,0.3857792019844055,6
1,0.5890259742736816,9
0,0.42949405312538147,1
8,0.4158974587917328,3
2,0.28723394870758057,9
4,0.39442896842956543,6
6,0.011589120142161846,6
7,0.022715872153639793,7
7,0.3707949221134186,1
6,0.4863668978214264,0
0,0.29011261463165283,9
5,0.017006631940603256,5
3,0.2761682868003845,8
0,0.617814838886261,5
4,0.48670029640197754,2
3,0.27762433886528015,9
9,0.37413084506988525,0
8,0.014074640348553658,8
3,0.329163134098053,8
3,0.28677573800086975,0
9,0.4087381958961487,6
7,0.4275222718715668,9
9,0.442658931016922,1
6,0.29550209641456604,1
8,0.412261039018631,6
2,0.4361872673034668,5
7,0.011753099039196968,7
3,0.385688453912735,6
6,0.003919219132512808,6
6,0.336813747882843,0
2,0.3847693204879761,6
3,0.33160433173179626,6
7,0.42555350065231323,1
8,0.2570739686489105,7
3,0.3335644006729126,1
7,0.32729119062423706,5
0,0.2734717130661011,8
7,0.3903428912162781,3
9,0.5302407145500183,6
0,0.38215377926826477,6
3,0.3848385512828827,8
6,0.007801232393831015,6
6,0.42302000522613525,8
5,0.6134268045425415,4
9,0.043388742953538895,9
1,0.3328397870063782,6
6,0.47429516911506653,1
5,0.19242766499519348,3
8,0.0012323579285293818,8
3,0.003669958095997572,3
7,0.4565119743347168,4
7,0.3244251012802124,1
4,0.37192174792289734,7
6,0.28716886043548584,1
3,0.011456035077571869,3
4,0.35584136843681335,8
5,0.04724110662937164,5
4,0.27783992886543274,1
0,0.3926342725753784,1
8,0.41339394450187683,4
6,0.32796159386634827,0
8,0.5783261656761169,9
4,0.4319753050804138,3
7,0.014145896770060062,7
2,0.2935566306114197,4
5,0.336095929145813,9
3,0.3079558312892914,9
2,0.0047304281033575535,2
9,0.24980686604976654,4
1,0.4234252870082855,9
7,0.3433910310268402,9
5,0.3868894875049591,1
0,0.010859491303563118,0
8,0.4722791612148285,3
0,0.46511080861091614,9
7,0.2560560405254364,0
8,0.014690565876662731,8
2,0.008013209328055382,2
0,0.5837562680244446,1
1,0.1712215393781662,6
7,0.40067484974861145,0
8,0.5705907344818115,5
2,0.27648070454597473,6
5,0.32380831241607666,3
7,0.36539578437805176,2
7,0.025698862969875336,7
8,0.004188232589513063,8
0,0.2848079204559326,8
0,0.38879096508026123,6
2,0.38577404618263245,0
3,0.35423359274864197,7
8,0.3646702468395233,9
4,0.02218368835747242,4
3,0.27089938521385193,5
8,0.3783819377422333,6
1,0.35431960225105286,4
0,0.04527226462960243,0
3,0.24258668720722198,9
8,0.5359381437301636,1
6,0.19833706319332123,0
7,0.4219331741333008,1
1,0.31703269481658936,4
0,0.27201855182647705,9
0,0.45563921332359314,9
0,0.012452495284378529,0
6,0.4026731848716736,8
5,0.42296913266181946,4
8,0.4265628457069397,1
1,0.003849365282803774,1
7,0.4227519929409027,6
3,0.00650225393474102,3
8,0.34836411476135254,5
9,0.008230620995163918,9
3,0.32312440872192383,0
5,0.13745491206645966,7
2,0.2510858178138733,9
5,0.2810508906841278,7
7,0.009015590883791447,7
8,0.3129172921180725,9
5,0.5522128939628601,1
0,0.45921751856803894,5
2,0.41567620635032654,1
1,0.374006986618042,6
5,0.22231867909431458,6
5,0.4463805556297302,8
5,0.3009333908557892,7
1,0.008277352899312973,1
0,0.4176500737667084,3
7,0.42593467235565186,0
1,0.3684708774089813,3
3,0.007732001598924398,3
8,0.38191452622413635,2
8,0.29701220989227295,4
8,0.3817303776741028,5
7,0.11804752051830292,5
2,0.040810227394104004,2
9,0.008405295200645924,9
1,0.5385113954544067,0
6,0.19707055389881134,4
4,0.012374868616461754,4
4,0.3993764817714691,0
4,0.01571449264883995,4
0,0.34448233246803284,4
6,0.013744635507464409,6
0,0.011705724522471428,0
7,0.38557103276252747,0
6,0.04595743864774704,6
5,0.415884792804718,6
3,0.46453437209129333,0
8,0.017392776906490326,8
7,0.3449426591396332,1
7,0.3159833550453186,6
2,0.04523340240120888,2
1,0.3822023272514343,9
6,0.33585289120674133,2
5,0.024776579812169075,5
5,0.3334904611110687,1
7,0.44031786918640137,6
7,0.01077939197421074,7
1,0.38322800397872925,4
2,0.3637861907482147,1
9,0.3594461679458618,8
7,0.01250834297388792,7
5,0.23366498947143555,3
3,0.36882537603378296,6
0,0.35398441553115845,9
3,0.014096652157604694,3
1,0.5340511798858643,0
1,0.33777549862861633,4
6,0.28644540905952454,0
0,0.4367634952068329,5
1,0.011360974982380867,1
1,0.4241856038570404,0
5,0.32503989338874817,3
0,0.3894122540950775,4
2,0.33716967701911926,8
3,0.19966040551662445,5
3,0.3879813849925995,4
0,0.36474427580833435,7
9,0.4516181945800781,2
3,0.006323664914816618,3
1,0.4478452503681183,9
0,0.49045121669769287,7
2,0.42433294653892517,6
7,0.011401920579373837,7
