Target,Loss,Prediction
8,0.3521324396133423,6
5,0.3547527492046356,9
8,0.2843017876148224,9
3,0.433991938829422,4
6,0.32561343908309937,1
2,0.4129699468612671,1
9,0.2772521376609802,2
7,0.00969803985208273,7
9,0.5489653944969177,8
7,0.41131848096847534,3
1,0.449440062046051,4
0,0.4357970654964447,7
5,0.49279844760894775,7
4,0.19395068287849426,2
9,0.012353534810245037,9
7,0.3781333565711975,9
1,0.5757392644882202,9
2,0.3646632134914398,3
7,0.5141343474388123,2
7,0.3303741216659546,6
5,0.31451234221458435,4
1,0.6160257458686829,5
6,0.008857469074428082,6
6,0.012148411944508553,6
3,0.4487108588218689,2
0,0.40263357758522034,6
6,0.3692048490047455,3
7,0.2894735038280487,2
3,0.3937031924724579,4
9,0.8177420496940613,0
9,0.3624699115753174,0
5,0.3928432762622833,9
8,0.44271230697631836,1
9,0.4085441827774048,3
0,0.20674589276313782,4
0,0.009160077199339867,0
0,0.24777621030807495,3
9,0.45634564757347107,7
9,0.4355652928352356,5
9,0.19786962866783142,6
2,0.46569088101387024,5
7,0.47304922342300415,2
8,0.38493862748146057,2
5,0.3239230513572693,7
6,0.30539774894714355,1
4,0.5402757525444031,1
3,0.3768332600593567,1
8,0.384734570980072,2
2,0.004998691845685244,2
1,0.38244742155075073,0
1,0.4303252398967743,9
1,0.5775188207626343,5
7,0.011134895496070385,7
8,0.26149797439575195,9
7,0.3356029689311981,2
3,0.29369139671325684,2
4,0.306246817111969,3
1,0.6024028062820435,2
3,0.3725455403327942,4
9,0.29713159799575806,3
1,0.00773473409935832,1
7,0.2631743848323822,1
9,0.4437796473503113,8
7,0.3863517940044403,2
0,0.5223609805107117,1
8,0.25917065143585205,1
5,0.4664112329483032,4
5,0.49522843956947327,9
7,0.006273471750319004,7
1,0.4372205436229706,8
7,0.4425112307071686,5
6,0.30382776260375977,9
0,0.3716354966163635,6
3,0.46590039134025574,7
1,0.4277583956718445,3
0,0.3048539459705353,1
9,0.012260093353688717,9
3,0.3802662789821625,0
2,0.46855366230010986,3
7,0.34352198243141174,1
7,0.5187103748321533,5
1,0.4284307658672333,3
4,0.0193439032882452,4
4,0.4400320053100586,5
5,0.3937690556049347,7
6,0.32048505544662476,7
5,0.3876482844352722,4
6,0.5380693078041077,7
9,0.01216941513121128,9
8,0.34764498472213745,4
0,0.3129025995731354,3
1,0.4735978841781616,3
0,0.12909038364887238,8
4,0.39894899725914,0
4,0.3790721297264099,1
6,0.012529464438557625,6
9,0.37696754932403564,1
6,0.4106762111186981,1
1,0.30413323640823364,4
9,0.5156129598617554,1
6,0.47465240955352783,8
0,0.38056325912475586,3
5,0.42448684573173523,9
8,0.48257672786712646,6
4,0.3231183886528015,6
3,0.5566491484642029,1
8,0.004059194587171078,8
7,0.29443928599357605,5
6,0.3087984621524811,2
9,0.009042549878358841,9
9,0.012333792634308338,9
1,0.6848862767219543,8
5,0.37411245703697205,1
3,0.4794570505619049,7
2,0.47053319215774536,7
9,0.5159170031547546,0
7,0.40362462401390076,0
2,0.38482317328453064,6
6,0.39308661222457886,9
1,0.004184050019830465,1
5,0.41207650303840637,2
2,0.01118739228695631,2
1,0.42677098512649536,9
6,0.5655814409255981,2
3,0.3796953558921814,6
