Target,Loss,Prediction
8,0.2931256592273712,6
5,0.364969938993454,9
8,0.2133183479309082,9
3,0.42505839467048645,4
6,0.2731032073497772,1
2,0.47916579246520996,1
9,0.3148939311504364,2
7,0.011681145057082176,7
9,0.5286769270896912,8
7,0.4308854937553406,3
1,0.6135846972465515,4
0,0.45173439383506775,7
5,0.5293726325035095,7
4,0.2683219015598297,2
9,0.008200363256037235,9
7,0.47350168228149414,9
1,0.4920573830604553,9
2,0.473421573638916,3
7,0.43299299478530884,2
7,0.41784045100212097,6
5,0.28765228390693665,4
1,0.671676754951477,5
6,0.011388962157070637,6
6,0.013269868679344654,6
3,0.505618691444397,2
0,0.37307700514793396,6
6,0.3486049473285675,3
7,0.307557076215744,2
3,0.5487586855888367,4
9,0.7325695753097534,0
9,0.3980756998062134,0
5,0.38479894399642944,9
8,0.4940038323402405,1
9,0.46657225489616394,3
0,0.2854306399822235,4
0,0.014187059365212917,0
0,0.2664187550544739,3
9,0.418939471244812,7
9,0.5306411981582642,5
9,0.2125263512134552,6
2,0.4965408444404602,5
7,0.5555095076560974,2
8,0.43175411224365234,2
5,0.31131234765052795,7
6,0.292807936668396,1
4,0.5159130096435547,1
3,0.4050559103488922,1
8,0.5360530614852905,2
2,0.006225721910595894,2
1,0.3276197016239166,0
1,0.693573534488678,9
1,0.509844958782196,5
7,0.012850922532379627,7
8,0.29998037219047546,9
7,0.44872811436653137,2
3,0.36319389939308167,2
4,0.4733821451663971,5
1,0.6216905117034912,2
3,0.35371649265289307,4
9,0.3840043842792511,3
1,0.00855137500911951,1
7,0.2676583230495453,1
9,0.4199214279651642,8
7,0.4099758565425873,2
0,0.5811136960983276,1
8,0.280606210231781,1
5,0.4566766619682312,4
5,0.5711225271224976,9
7,0.010337993502616882,7
1,0.5027371644973755,8
7,0.48171350359916687,5
6,0.3296293020248413,9
0,0.38270848989486694,6
3,0.6389824748039246,7
1,0.38931605219841003,3
0,0.45854923129081726,1
9,0.010475310496985912,9
3,0.4587939977645874,0
2,0.4776323139667511,3
7,0.37585708498954773,1
7,0.5794551372528076,5
1,0.4113381803035736,3
4,0.01689528115093708,4
4,0.46441933512687683,5
5,0.40805336833000183,7
6,0.43621280789375305,7
5,0.39889368414878845,4
6,0.5395410656929016,7
9,0.00970462802797556,9
8,0.3408539593219757,4
0,0.36872515082359314,3
1,0.5762752294540405,3
0,0.272035151720047,8
4,0.4970114827156067,0
4,0.3754621744155884,1
6,0.014316252432763577,6
9,0.527898907661438,1
6,0.3257005512714386,1
1,0.2903102934360504,4
9,0.6537801623344421,1
6,0.4333844482898712,8
0,0.4565507471561432,3
5,0.4092377722263336,9
8,0.3736565411090851,6
4,0.3821040391921997,6
3,0.7266474962234497,1
8,0.008838717825710773,8
7,0.4211898446083069,5
6,0.44692090153694153,2
9,0.00915757566690445,9
9,0.0096101900562644,9
1,0.7037201523780823,8
5,0.3446715474128723,1
3,0.37974047660827637,7
2,0.48683351278305054,7
9,0.4271964132785797,0
7,0.48477375507354736,0
2,0.4302373230457306,6
6,0.5064236521720886,9
1,0.0043931747786700726,1
5,0.437065452337265,2
2,0.011264544911682606,2
1,0.5161808729171753,9
6,0.5581615567207336,2
3,0.3414344787597656,6
3,0.4240604639053345,6
3,0.436402827501297,1
4,0.41208216547966003,9
9,0.3852449059486389,3
9,0.5095572471618652,0
1,0.3172144293785095,4
5,0.35311445593833923,7
5,0.32682058215141296,6
0,0.329742968082428,7
6,0.4695710241794586,1
4,0.5170867443084717,8
7,0.4999362528324127,1
9,0.40219637751579285,1
7,0.4505693316459656,2
0,0.44935789704322815,8
6,0.49095484614372253,1
2,0.5543774366378784,3
4,0.42824020981788635,3
6,0.013899396173655987,6
4,0.44380342960357666,2
5,0.7233378887176514,4
9,0.011399814859032631,9
9,0.013549556955695152,9
9,0.020484894514083862,9
4,0.011881022714078426,4
6,0.32345089316368103,3
4,0.6838632822036743,6
5,0.33764535188674927,7
6,0.4069768786430359,4
4,0.4870595335960388,6
8,0.01396325696259737,8
3,0.009523812681436539,3
9,0.6005111336708069,5
7,0.31270891427993774,4
4,0.5127309560775757,3
7,0.45591917634010315,1
8,0.006764245219528675,8
9,0.5531176328659058,4
8,0.24356845021247864,7
6,0.015608720481395721,6
5,0.4502277970314026,0
2,0.3359437882900238,9
