Target,Loss,Prediction
8,0.2118997573852539,6
5,0.4001924693584442,9
8,0.1773475855588913,9
3,0.38877424597740173,4
6,0.2832588255405426,1
2,0.5296644568443298,1
9,0.2294931560754776,2
7,0.009205027483403683,7
9,0.46872615814208984,8
7,0.3130846619606018,3
1,0.4097956120967865,4
0,0.33939310908317566,7
5,0.48114651441574097,7
4,0.19771550595760345,2
9,0.005336028523743153,9
7,0.3662937879562378,9
1,0.4595649838447571,9
2,0.35217347741127014,3
7,0.45048776268959045,2
7,0.40823692083358765,6
5,0.38205385208129883,4
1,0.40702617168426514,5
6,0.005678173154592514,6
6,0.009061018005013466,6
3,0.44185277819633484,2
0,0.34708189964294434,6
6,0.3012731969356537,3
7,0.2890489995479584,2
3,0.3642444312572479,4
9,0.5610231161117554,0
9,0.26934927701950073,0
5,0.35961148142814636,9
8,0.34004297852516174,1
9,0.33530494570732117,3
0,0.2320917844772339,4
0,0.010128363966941833,0
0,0.18048250675201416,3
9,0.4595234990119934,7
9,0.31524282693862915,5
9,0.17791564762592316,6
2,0.38904863595962524,5
7,0.3609004616737366,2
8,0.20929153263568878,2
5,0.31074461340904236,7
6,0.22340263426303864,1
4,0.6800546646118164,1
3,0.3830326497554779,1
8,0.23033615946769714,2
2,0.006943897809833288,2
1,0.2354784458875656,0
1,0.315530389547348,9
1,0.3122771382331848,5
7,0.010296136140823364,7
8,0.2128790020942688,9
7,0.3199741840362549,2
3,0.24246317148208618,2
4,0.2610226571559906,3
1,0.43745362758636475,2
3,0.31143778562545776,4
9,0.16033577919006348,3
1,0.0034273318015038967,1
7,0.2397322952747345,1
9,0.32646575570106506,8
7,0.3818676471710205,2
0,0.452404260635376,1
8,0.1951555609703064,1
5,0.4145352244377136,4
5,0.5330871343612671,9
7,0.006141019519418478,7
1,0.33693984150886536,8
7,0.325470894575119,5
6,0.2130843698978424,9
0,0.33940330147743225,6
3,0.4177524447441101,7
1,0.18529917299747467,4
0,0.2516613006591797,1
9,0.006500815972685814,9
3,0.38980937004089355,0
2,0.409726619720459,3
7,0.42555224895477295,1
7,0.4485095143318176,5
1,0.30889198184013367,3
4,0.016595924273133278,4
4,0.4053547978401184,5
5,0.3964702785015106,7
6,0.27686166763305664,7
5,0.37187305092811584,4
6,0.47556358575820923,7
9,0.008496341295540333,9
8,0.3399466276168823,4
0,0.3023830056190491,3
1,0.31456154584884644,3
0,0.10087800025939941,8
4,0.47959667444229126,0
4,0.38231393694877625,1
6,0.009066983126103878,6
9,0.32493138313293457,1
6,0.2972177565097809,1
1,0.19538334012031555,4
9,0.45016658306121826,1
6,0.37642669677734375,8
0,0.3669394850730896,3
5,0.3088824450969696,9
8,0.25511860847473145,6
4,0.335269957780838,6
3,0.5546855330467224,1
8,0.001410839380696416,8
7,0.24563486874103546,5
6,0.24273373186588287,2
9,0.0047516352497041225,9
9,0.011824458837509155,9
1,0.496881365776062,8
5,0.37122660875320435,1
3,0.31165409088134766,7
2,0.4081963300704956,7
9,0.3142620921134949,0
7,0.37630024552345276,0
2,0.3250330686569214,6
6,0.29814213514328003,9
1,0.00252654030919075,1
5,0.3689036965370178,2
2,0.011942494660615921,2
1,0.34543630480766296,9
6,0.4145754277706146,2
3,0.368365079164505,6
3,0.37859562039375305,6
3,0.43260106444358826,1
4,0.3806200623512268,9
9,0.2138814926147461,3
9,0.465639591217041,0
1,0.2035878747701645,4
5,0.34511080384254456,7
5,0.267254501581192,6
0,0.21621043980121613,7
6,0.34580838680267334,1
4,0.3751971423625946,8
7,0.4653950035572052,1
9,0.3543422818183899,1
7,0.3979543149471283,2
0,0.4491076171398163,8
6,0.41696810722351074,1
2,0.4281946122646332,3
4,0.3479364812374115,3
6,0.010830353945493698,6
4,0.40872108936309814,2
5,0.5928712487220764,4
9,0.00933487992733717,9
9,0.010013578459620476,9
9,0.013386850245296955,9
4,0.011059745214879513,4
6,0.2317163348197937,3
4,0.4647628366947174,6
5,0.2816339135169983,7
6,0.37063899636268616,4
4,0.4057575762271881,6
8,0.013219011947512627,8
3,0.01858808472752571,3
9,0.34836411476135254,5
7,0.168413445353508,4
4,0.35329189896583557,3
7,0.4512788653373718,1
8,0.0029359436593949795,8
9,0.33218148350715637,4
8,0.16901998221874237,7
6,0.0072720968164503574,6
5,0.3607902526855469,0
2,0.2652394771575928,9
6,0.36602723598480225,5
3,0.39375537633895874,1
4,0.31174904108047485,3
1,0.20814292132854462,8
1,0.37540873885154724,2
9,0.39805614948272705,7
2,0.3238142132759094,5
1,0.4058256149291992,3
0,0.3779389560222626,4
3,0.2867870628833771,1
8,0.273086816072464,5
2,0.3849325180053711,7
4,0.4350593686103821,0
4,0.007479464169591665,4
7,0.006239908281713724,7
7,0.2862643003463745,5
4,0.295066773891449,5
3,0.436801940202713,1
9,0.29792001843452454,0
4,0.34808123111724854,9
8,0.2945203185081482,6
9,0.008621723391115665,9
0,0.001778080128133297,0
1,0.3374788761138916,8
9,0.2561276853084564,0
8,0.003627092344686389,8
8,0.009259494952857494,8
1,0.41579514741897583,2
7,0.30866122245788574,5
2,0.0062196883372962475,2
3,0.006496394984424114,3
7,0.37419411540031433,5
1,0.34888043999671936,0
