Target,Loss,Prediction
8,0.2918962836265564,6
5,0.35265254974365234,9
8,0.1895214468240738,9
3,0.3774150609970093,4
6,0.2394123375415802,1
2,0.45103520154953003,1
9,0.24796631932258606,2
7,0.0110403997823596,7
9,0.42295148968696594,8
7,0.3768884539604187,3
1,0.44055649638175964,4
0,0.43597012758255005,7
5,0.5138505697250366,7
4,0.2083776891231537,2
9,0.009120527654886246,9
7,0.42682167887687683,9
1,0.4409351944923401,9
2,0.3738267719745636,3
7,0.42147907614707947,2
7,0.29561400413513184,6
5,0.30132874846458435,4
1,0.6293824911117554,5
6,0.013977712951600552,6
6,0.015748625621199608,6
3,0.3493119478225708,2
0,0.3576195240020752,6
6,0.3146113157272339,3
7,0.2844181954860687,2
3,0.41469281911849976,4
9,0.5469574332237244,0
9,0.2971632182598114,0
5,0.3294476866722107,9
8,0.35220804810523987,1
9,0.374237984418869,3
0,0.21573394536972046,4
0,0.015231485478579998,0
0,0.21278639137744904,3
9,0.34385308623313904,7
9,0.268511563539505,5
9,0.2138613611459732,6
2,0.44181543588638306,5
7,0.4649066627025604,2
8,0.2490094155073166,2
5,0.2322717159986496,7
6,0.2588188350200653,1
4,0.6130956411361694,1
3,0.3242191672325134,1
8,0.3515323996543884,2
2,0.010383373126387596,2
1,0.30574753880500793,0
1,0.45830726623535156,9
1,0.4526016116142273,5
7,0.012331916019320488,7
8,0.20267929136753082,9
7,0.33926403522491455,2
3,0.26426732540130615,2
4,0.30523931980133057,5
1,0.4882860481739044,2
3,0.38968929648399353,4
9,0.1509116142988205,3
1,0.006940733641386032,1
7,0.2351391762495041,1
9,0.3623986840248108,8
7,0.33171069622039795,2
0,0.4606400728225708,1
8,0.2552247941493988,1
5,0.4592159688472748,4
5,0.5277453064918518,9
7,0.008792160078883171,7
1,0.3857819139957428,8
7,0.40080681443214417,5
6,0.28690001368522644,9
0,0.3311949372291565,6
3,0.5299832820892334,7
1,0.3106086850166321,3
0,0.3174985349178314,1
9,0.00833332259207964,9
3,0.3679738938808441,0
2,0.378211110830307,3
7,0.42562514543533325,1
7,0.5347079038619995,5
1,0.3059678375720978,3
4,0.018296854570508003,4
4,0.3929232656955719,5
5,0.40216076374053955,7
6,0.4090668261051178,7
5,0.31988418102264404,4
6,0.4328405559062958,7
9,0.007581392768770456,9
8,0.32979926466941833,4
0,0.2543441653251648,3
1,0.46335726976394653,3
0,0.17240972816944122,8
4,0.36848247051239014,0
4,0.38709452748298645,1
6,0.015781832858920097,6
9,0.37557870149612427,1
6,0.3269847631454468,1
1,0.2370215505361557,4
9,0.5378831028938293,1
6,0.37749043107032776,8
0,0.40264925360679626,3
5,0.29796651005744934,9
8,0.43580734729766846,6
4,0.35850512981414795,6
3,0.5321889519691467,1
8,0.002464866265654564,8
7,0.2061726301908493,5
6,0.30661818385124207,2
9,0.005340918432921171,9
9,0.01228161621838808,9
1,0.5180562138557434,8
5,0.3475281894207001,1
3,0.41054990887641907,7
2,0.43946516513824463,7
9,0.36863237619400024,0
7,0.383605420589447,0
2,0.3639759123325348,6
6,0.2787353992462158,9
1,0.006811679806560278,1
5,0.3291899859905243,2
2,0.01495145820081234,2
1,0.3716888129711151,9
6,0.4943076968193054,2
3,0.2752789556980133,6
3,0.36888909339904785,6
3,0.2703268229961395,1
4,0.40531161427497864,9
9,0.273197740316391,3
9,0.5763721466064453,0
1,0.25062230229377747,4
5,0.3378251791000366,7
5,0.2520776689052582,6
0,0.24104513227939606,7
6,0.31961768865585327,1
4,0.42184415459632874,8
7,0.4245566129684448,1
9,0.33046677708625793,1
7,0.3635506331920624,2
0,0.4303492605686188,8
6,0.474705308675766,1
2,0.39386460185050964,3
4,0.38134270906448364,3
6,0.01588631607592106,6
4,0.4567164480686188,2
5,0.5849732160568237,4
9,0.01074607390910387,9
9,0.010583268478512764,9
9,0.012705758213996887,9
4,0.010209971107542515,4
6,0.27059584856033325,3
4,0.5504739880561829,6
5,0.31966957449913025,7
6,0.4003874659538269,4
4,0.31448841094970703,6
8,0.013663280755281448,8
3,0.015481953509151936,3
9,0.44775843620300293,5
7,0.20165932178497314,4
4,0.34514209628105164,3
7,0.4539276957511902,1
8,0.005791227333247662,8
9,0.43959081172943115,4
8,0.1757848858833313,7
6,0.014004133641719818,6
5,0.3550805449485779,0
2,0.2626020610332489,9
6,0.47683775424957275,5
3,0.30976182222366333,1
4,0.30383235216140747,3
1,0.24027127027511597,8
1,0.4171246588230133,2
9,0.4405323565006256,7
2,0.3902737498283386,5
1,0.3674892783164978,3
0,0.3576546907424927,4
3,0.18727529048919678,1
8,0.29610759019851685,5
2,0.44645950198173523,7
4,0.43973129987716675,0
4,0.007820120081305504,4
7,0.009505384601652622,7
7,0.29437142610549927,5
4,0.30822473764419556,5
3,0.34708279371261597,1
9,0.4354091286659241,0
4,0.3536640703678131,9
8,0.33651554584503174,6
9,0.010935698635876179,9
0,0.0018014522502198815,0
1,0.4021490812301636,8
9,0.28580498695373535,0
8,0.0052681900560855865,8
8,0.011871809139847755,8
1,0.4541676342487335,2
7,0.24469392001628876,5
2,0.01418962050229311,2
3,0.010157239623367786,3
7,0.4332781434059143,5
1,0.502395749092102,0
9,0.4196639358997345,6
1,0.004374468233436346,1
3,0.3494272828102112,9
5,0.16643080115318298,3
4,0.3479296863079071,6
1,0.5592197775840759,9
0,0.47665220499038696,1
8,0.6803392171859741,3
2,0.3322370946407318,9
4,0.3335093557834625,6
6,0.01746123656630516,6
7,0.013943199999630451,7
7,0.35156476497650146,1
6,0.4431934058666229,0
0,0.39204347133636475,9
5,0.007403998170047998,5
3,0.30500075221061707,8
0,0.6792250871658325,5
4,0.3003999590873718,2
3,0.3264644145965576,9
9,0.39625295996665955,0
8,0.009342669509351254,8
3,0.4537842869758606,8
3,0.32479771971702576,0
9,0.21802029013633728,6
7,0.566641628742218,9
9,0.2814527451992035,1
6,0.5319983959197998,1
8,0.2261464148759842,6
2,0.4361909329891205,5
7,0.010572253726422787,7
3,0.3849834203720093,6
6,0.009031104855239391,6
6,0.2785596251487732,0
2,0.3489431142807007,6
3,0.4099229574203491,6
7,0.4394749701023102,1
8,0.2357948273420334,7
3,0.2361578494310379,1
7,0.2348536252975464,5
0,0.31650111079216003,8
7,0.47954636812210083,3
9,0.30081596970558167,6
0,0.3428717851638794,6
3,0.3804119825363159,8
6,0.010123887099325657,6
6,0.31232360005378723,8
5,0.46252912282943726,4
9,0.015146853402256966,9
1,0.44440367817878723,6
6,0.4915022850036621,1
5,0.4663012623786926,3
8,0.0033349620644003153,8
3,0.004754297900944948,3
7,0.33822622895240784,4
7,0.3771052956581116,1
4,0.4232911765575409,7
6,0.3430626094341278,1
3,0.0062285070307552814,3
4,0.5260524749755859,8
5,0.010800257325172424,5
4,0.2473549097776413,1
0,0.3965929448604584,1
8,0.3074631690979004,4
6,0.32905668020248413,0
8,0.6311818361282349,9
4,0.392541766166687,3
7,0.013898107223212719,7
2,0.3609062433242798,4
5,0.4720517694950104,9
3,0.4614694118499756,9
2,0.00501498207449913,2
9,0.2644762098789215,4
1,0.32802772521972656,9
7,0.40542981028556824,9
5,0.4365406632423401,1
0,0.011716262437403202,0
8,0.3558233380317688,3
0,0.3866790533065796,9
7,0.3024839162826538,0
8,0.009198863990604877,8
2,0.009600886143743992,2
0,0.5281339287757874,1
1,0.1535424441099167,6
7,0.2932227849960327,0
8,0.5790209770202637,5
2,0.30135777592658997,6
5,0.38515186309814453,3
7,0.3038237988948822,2
7,0.009749101474881172,7
8,0.0015577528392896056,8
0,0.34250369668006897,8
0,0.2382229119539261,6
2,0.4895845949649811,0
3,0.29802194237709045,7
8,0.24819330871105194,9
4,0.01255402248352766,4
3,0.37493768334388733,5
8,0.3434050679206848,6
1,0.33883562684059143,4
0,0.011969960294663906,0
3,0.3815884590148926,9
8,0.3836274743080139,1
6,0.2684897780418396,0
7,0.3906674385070801,1
1,0.49410703778266907,4
0,0.3118413984775543,9
0,0.30456799268722534,9
0,0.008933516219258308,0
6,0.5371108055114746,8
5,0.450967013835907,4
8,0.3976249396800995,1
1,0.007082924712449312,1
7,0.3639804422855377,6
3,0.015252480283379555,3
8,0.3984295427799225,5
9,0.01003976259380579,9
3,0.24636007845401764,0
5,0.2645791172981262,7
2,0.29013586044311523,9
5,0.34347712993621826,7
7,0.0022917906753718853,7
8,0.28808149695396423,9
5,0.37840360403060913,1
0,0.33428773283958435,5
2,0.3784782588481903,1
1,0.24477383494377136,6
5,0.3911023736000061,6
5,0.46309366822242737,8
5,0.45454978942871094,7
1,0.008679908700287342,1
0,0.36315420269966125,3
7,0.4941222071647644,0
1,0.2986006438732147,3
3,0.013723017647862434,3
8,0.41922858357429504,2
8,0.18516071140766144,4
8,0.385317862033844,5
7,0.2883019745349884,5
2,0.4041992127895355,5
9,0.009816096164286137,9
1,0.494112104177475,0
6,0.2368951439857483,4
4,0.006419365759938955,4
4,0.3161635398864746,0
4,0.01099365670233965,4
0,0.3133668601512909,4
6,0.014014258980751038,6
0,0.012361421249806881,0
7,0.3792189359664917,0
6,0.011908681131899357,6
5,0.49545788764953613,6
3,0.3542845547199249,0
8,0.017757629975676537,8
7,0.3385975658893585,1
7,0.373660683631897,6
2,0.1885308474302292,6
1,0.43277350068092346,9
6,0.346876859664917,2
5,0.007736140862107277,5
5,0.4191076457500458,1
7,0.36840420961380005,6
7,0.012764950282871723,7
1,0.4451035261154175,4
2,0.3650469183921814,1
9,0.296933650970459,8
7,0.007766989059746265,7
5,0.38854748010635376,3
3,0.29770925641059875,6
0,0.32404008507728577,9
3,0.010185728780925274,3
1,0.4907654821872711,0
1,0.2512527406215668,4
6,0.23204734921455383,0
0,0.31419849395751953,5
1,0.01331252045929432,1
1,0.3124878704547882,0
5,0.2999810576438904,3
0,0.3761763572692871,4
2,0.5833829641342163,8
3,0.35554060339927673,5
3,0.49089834094047546,4
0,0.28890833258628845,7
9,0.34945544600486755,2
3,0.009993091225624084,3
1,0.42552047967910767,9
0,0.3788492977619171,7
2,0.3485241234302521,6
7,0.01383679173886776,7
0,0.2920266389846802,1
4,0.004262253642082214,4
1,0.29380562901496887,7
8,0.5187731981277466,0
3,0.42656293511390686,1
4,0.4019857943058014,7
8,0.40653422474861145,3
4,0.40197283029556274,1
4,0.48715564608573914,8
4,0.010385188274085522,4
5,0.29613152146339417,4
3,0.3837110698223114,7
1,0.455545574426651,0
2,0.01015845499932766,2
5,0.42596450448036194,2
4,0.6258733868598938,0
2,0.3249444365501404,0
8,0.30938199162483215,9
2,0.3829146921634674,0
0,0.30943650007247925,9
8,0.25003695487976074,6
2,0.4549999237060547,8
2,0.01336035318672657,2
