Target,Loss,Prediction
8,0.29484421014785767,6
5,0.35792237520217896,9
8,0.23234495520591736,9
3,0.42747193574905396,4
6,0.33059751987457275,1
2,0.5078471899032593,1
9,0.35800647735595703,2
7,0.012676108628511429,7
9,0.43872714042663574,8
7,0.382575124502182,3
1,0.4489002227783203,4
0,0.46137353777885437,7
5,0.5585896968841553,7
4,0.18557482957839966,2
9,0.006455077324062586,9
7,0.41867783665657043,9
1,0.5079775452613831,9
2,0.47208142280578613,3
7,0.4973143935203552,2
7,0.3750550448894501,6
5,0.35418766736984253,4
1,0.5934916138648987,5
6,0.011516616679728031,6
6,0.01403916534036398,6
3,0.4145524203777313,2
0,0.43012431263923645,6
6,0.39448076486587524,3
7,0.31098702549934387,2
3,0.4478244185447693,4
9,0.549824595451355,0
9,0.3267848491668701,0
5,0.37016838788986206,9
8,0.4654231667518616,1
9,0.35592904686927795,3
0,0.26748308539390564,4
0,0.018137076869606972,0
0,0.23367758095264435,3
9,0.4502493143081665,7
9,0.2619451582431793,5
9,0.24742065370082855,6
2,0.47640693187713623,5
7,0.5136892795562744,2
8,0.3510410785675049,2
5,0.2947304844856262,7
6,0.3474748432636261,1
4,0.6671989560127258,1
3,0.4325772821903229,1
8,0.3678083121776581,2
2,0.008281996473670006,2
1,0.3659099340438843,0
1,0.5562208890914917,9
1,0.4931034445762634,5
7,0.01426598522812128,7
8,0.2425694763660431,9
7,0.396589457988739,2
3,0.33393022418022156,2
4,0.3786105513572693,5
1,0.5827672481536865,2
3,0.33920201659202576,4
9,0.26146724820137024,3
1,0.006873657926917076,1
7,0.2786753177642822,1
9,0.27698788046836853,8
7,0.31703445315361023,2
0,0.4585961103439331,1
8,0.27577224373817444,1
5,0.3864315450191498,4
5,0.6034464240074158,9
7,0.008471252396702766,7
1,0.44011321663856506,8
7,0.4248237907886505,5
6,0.27798575162887573,9
0,0.4061156213283539,6
3,0.6346160769462585,7
1,0.4335022270679474,3
0,0.2896917164325714,1
9,0.007737298961728811,9
3,0.3581758737564087,0
2,0.4808695912361145,3
7,0.4642898738384247,1
7,0.6087729930877686,5
1,0.33423444628715515,3
4,0.02109546959400177,4
4,0.46508291363716125,5
5,0.39521345496177673,7
6,0.46639636158943176,7
5,0.3428799510002136,4
6,0.5411344170570374,7
9,0.007058850023895502,9
8,0.4008195996284485,4
0,0.32925495505332947,3
