Target,Loss,Prediction
8,0.3429422974586487,6
5,0.46125513315200806,9
8,0.17184437811374664,9
3,0.4514228403568268,4
6,0.2979053854942322,1
2,0.38508322834968567,1
9,0.4537303149700165,2
7,0.008426999673247337,7
9,0.42955511808395386,8
7,0.36706459522247314,3
1,0.6581598520278931,4
0,0.43339022994041443,7
5,0.5650537610054016,7
4,0.3308671712875366,2
9,0.007439573295414448,9
7,0.48385459184646606,9
1,0.5576055645942688,9
2,0.35131973028182983,3
7,0.6396768689155579,2
7,0.34990522265434265,6
5,0.34775882959365845,4
1,0.40969109535217285,5
6,0.009842323139309883,6
6,0.014743967913091183,6
3,0.3664056062698364,2
0,0.32566308975219727,6
6,0.41627830266952515,3
7,0.4048294126987457,2
3,0.3798595368862152,4
9,0.6489381194114685,0
9,0.34233206510543823,0
5,0.3862861692905426,9
8,0.40060025453567505,1
9,0.42654353380203247,3
0,0.40700480341911316,4
0,0.014236366376280785,0
0,0.3073420822620392,3
9,0.43354368209838867,7
9,0.31452518701553345,5
9,0.3122980296611786,6
2,0.35812538862228394,5
7,0.6836345195770264,2
8,0.3610664904117584,2
5,0.37058693170547485,7
6,0.30781644582748413,1
4,0.3877086937427521,1
3,0.2929927408695221,1
8,0.19506439566612244,2
2,0.013347148895263672,2
1,0.3599187433719635,0
1,0.2390756458044052,0
1,0.33916908502578735,5
7,0.015478353947401047,7
8,0.3242887258529663,9
7,0.2883131802082062,2
3,0.2497071623802185,2
4,0.14137601852416992,5
1,0.5894718766212463,2
3,0.38148877024650574,4
9,0.21041563153266907,3
1,0.004349204245954752,1
7,0.16976499557495117,1
9,0.4374721944332123,8
7,0.35903921723365784,2
0,0.523671567440033,1
8,0.3339821398258209,1
5,0.5404184460639954,4
5,0.46331268548965454,9
7,0.007571440655738115,7
1,0.4670173227787018,8
7,0.36899569630622864,5
6,0.2701425850391388,9
0,0.20915356278419495,6
3,0.5559271574020386,7
1,0.4595749080181122,2
0,0.3603484630584717,1
9,0.010052901692688465,9
3,0.42794889211654663,0
2,0.43062031269073486,3
7,0.31134915351867676,1
7,0.3179682195186615,5
1,0.5258285999298096,3
4,0.009829506278038025,4
4,0.39039331674575806,5
5,0.3412862718105316,7
6,0.32928332686424255,7
5,0.3777099847793579,4
6,0.5148466229438782,7
9,0.009617545641958714,9
8,0.29513224959373474,4
0,0.28390440344810486,3
1,0.46672382950782776,3
0,0.19597962498664856,8
4,0.35433146357536316,0
4,0.39525750279426575,1
6,0.015375664457678795,6
9,0.3915480673313141,1
6,0.30613210797309875,1
1,0.32317277789115906,4
9,0.44237491488456726,1
6,0.3671918213367462,8
0,0.39557796716690063,3
5,0.26452526450157166,9
8,0.29447394609451294,6
4,0.31312912702560425,6
3,0.43099895119667053,1
8,0.008253371343016624,8
7,0.2969886362552643,5
6,0.43637776374816895,2
9,0.011323424987494946,9
9,0.032211996614933014,9
1,0.5690402984619141,8
5,0.3676638901233673,1
3,0.32035157084465027,7
2,0.5073071122169495,7
9,0.5398242473602295,0
7,0.32735785841941833,0
2,0.38815194368362427,6
6,0.32385537028312683,9
1,0.010106680914759636,1
5,0.4208504557609558,2
2,0.00923483818769455,2
1,0.3654294013977051,9
6,0.43910863995552063,2
3,0.294322669506073,6
3,0.27659928798675537,6
3,0.29879119992256165,1
4,0.39044106006622314,9
9,0.4365130066871643,3
9,0.6693288087844849,0
1,0.3780573308467865,4
5,0.42719346284866333,7
5,0.35868963599205017,6
0,0.32283979654312134,7
6,0.3115260601043701,1
4,0.3578294813632965,8
7,0.3719269037246704,1
9,0.38280990719795227,1
7,0.6035357713699341,2
0,0.32609137892723083,8
6,0.4471341073513031,1
2,0.35625094175338745,3
4,0.35279935598373413,3
6,0.016137436032295227,6
4,0.3182136118412018,2
5,0.39522361755371094,4
9,0.025515809655189514,9
9,0.013328410685062408,9
9,0.057240597903728485,9
4,0.012191508896648884,4
6,0.39760860800743103,3
4,0.42139732837677,6
5,0.43296560645103455,7
6,0.3207847774028778,4
4,0.15793584287166595,6
8,0.015875766053795815,8
3,0.022186988964676857,3
9,0.39417603611946106,5
7,0.20377568900585175,4
4,0.26443609595298767,3
7,0.29329606890678406,1
8,0.006384829990565777,8
9,0.3869270086288452,4
8,0.27024734020233154,7
6,0.014616950415074825,6
5,0.5233460068702698,0
2,0.3752904534339905,9
6,0.6000871062278748,5
3,0.3697870075702667,1
4,0.34352603554725647,3
1,0.25519460439682007,8
1,0.4942062497138977,2
9,0.41959497332572937,7
2,0.24311400949954987,5
1,0.4419877827167511,3
0,0.4670981764793396,4
3,0.2605821490287781,1
8,0.34334179759025574,5
2,0.3617555797100067,7
4,0.26260972023010254,0
4,0.010929751209914684,4
7,0.008930257521569729,7
7,0.2743423879146576,5
4,0.36081933975219727,5
3,0.3956907093524933,1
9,0.41588953137397766,0
4,0.335983544588089,9
8,0.37162265181541443,6
9,0.014425363391637802,9
0,0.014691727235913277,0
1,0.515405535697937,8
9,0.42976731061935425,0
8,0.007228936068713665,8
8,0.009719825349748135,8
1,0.6311501860618591,2
7,0.39992621541023254,5
2,0.005780577659606934,2
3,0.013387156650424004,3
7,0.31848353147506714,5
1,0.5846920013427734,0
9,0.4150788486003876,6
1,0.0045696585439145565,1
3,0.3088517189025879,9
5,0.12427778542041779,3
4,0.3571855425834656,6
1,0.5122802257537842,9
0,0.37781962752342224,1
8,0.4253755509853363,3
2,0.41216713190078735,9
4,0.5154635906219482,6
6,0.02434454672038555,6
7,0.015757223591208458,7
7,0.2969682514667511,1
6,0.5449232459068298,0
0,0.4614277184009552,9
5,0.062488604336977005,3
3,0.434482216835022,8
0,0.5220316648483276,5
4,0.4364504814147949,2
3,0.38981732726097107,9
9,0.5365350246429443,0
8,0.017570309340953827,8
3,0.5387325286865234,8
3,0.3307564854621887,0
