Target,Loss,Prediction
8,0.3256112337112427,6
5,0.4253396689891815,9
8,0.22509676218032837,9
3,0.45721882581710815,4
6,0.26312243938446045,1
2,0.5086833238601685,1
9,0.31008481979370117,2
7,0.009718295186758041,7
9,0.4984714090824127,8
7,0.42062482237815857,3
1,0.48033201694488525,4
0,0.4538949429988861,7
5,0.52732914686203,7
4,0.2686440944671631,2
9,0.0073220995254814625,9
7,0.5024431943893433,9
1,0.5380373001098633,9
2,0.4083445370197296,3
7,0.5116827487945557,2
7,0.43027421832084656,6
5,0.40076780319213867,4
1,0.5372418165206909,5
6,0.009147265926003456,6
6,0.009963550604879856,6
3,0.43865862488746643,2
0,0.4220973551273346,6
6,0.384971559047699,3
7,0.24403738975524902,2
3,0.47764021158218384,4
9,0.7585862874984741,0
9,0.3760073781013489,0
5,0.39428311586380005,9
8,0.45142853260040283,1
9,0.44133028388023376,3
0,0.35868769884109497,4
0,0.009944891557097435,0
0,0.22457453608512878,3
9,0.4480779469013214,7
9,0.41974490880966187,5
9,0.2879318594932556,6
2,0.489521324634552,5
7,0.5020990967750549,2
8,0.38158345222473145,2
5,0.3632584512233734,7
6,0.24778465926647186,1
4,0.5969085097312927,1
3,0.3811861574649811,1
8,0.4904417395591736,2
2,0.006070567294955254,2
1,0.3468402326107025,0
1,0.6287077069282532,9
1,0.48255953192710876,5
7,0.01060467679053545,7
8,0.26012760400772095,9
7,0.4340795576572418,2
3,0.3628694713115692,2
4,0.3622489869594574,5
1,0.6243714094161987,2
3,0.42393097281455994,4
9,0.29596930742263794,3
1,0.012192782945930958,1
7,0.28165724873542786,1
9,0.3802918493747711,8
7,0.34539756178855896,2
0,0.557699978351593,1
8,0.2608308792114258,1
5,0.5241994261741638,4
5,0.661075234413147,9
7,0.005532149225473404,7
1,0.45360711216926575,8
7,0.4461924731731415,5
6,0.289765328168869,9
0,0.34365957975387573,6
3,0.5671969056129456,7
1,0.4684824049472809,4
0,0.350226491689682,1
9,0.01093085017055273,9
3,0.46029654145240784,0
2,0.4724719226360321,3
7,0.46970027685165405,1
7,0.5531893968582153,5
1,0.38720089197158813,3
4,0.01261155679821968,4
4,0.41553235054016113,5
5,0.45865198969841003,7
6,0.40488263964653015,7
5,0.40300703048706055,4
6,0.48989033699035645,7
9,0.0064363908022642136,9
8,0.3995743989944458,4
0,0.3387061357498169,3
1,0.5964044332504272,3
0,0.2016075998544693,8
4,0.38998934626579285,0
4,0.34979426860809326,1
6,0.012893205508589745,6
9,0.4795541763305664,1
6,0.34989574551582336,1
1,0.32756921648979187,4
9,0.5622277855873108,1
6,0.37552186846733093,8
0,0.43752819299697876,3
5,0.4087675213813782,9
8,0.4945211410522461,6
4,0.38786572217941284,6
3,0.5309916734695435,1
8,0.004232961218804121,8
7,0.30166560411453247,5
6,0.3363167345523834,2
9,0.007315165363252163,9
9,0.010324289090931416,9
1,0.6234669089317322,8
5,0.3798179030418396,1
3,0.3727846145629883,7
2,0.5466506481170654,7
9,0.4288879930973053,0
7,0.5035824775695801,0
2,0.4121040105819702,6
6,0.4896669387817383,9
1,0.005612374283373356,1
5,0.42443427443504333,2
2,0.009439504705369473,2
1,0.568658709526062,9
6,0.5463913083076477,2
3,0.3911103904247284,6
3,0.4872395098209381,6
3,0.39851170778274536,1
4,0.46335017681121826,9
9,0.4219779968261719,3
9,0.5395098924636841,0
1,0.3721703588962555,4
5,0.41089823842048645,7
5,0.3117218613624573,6
0,0.3038680851459503,7
6,0.3843618631362915,1
4,0.6188471913337708,8
7,0.5592052936553955,1
9,0.36977553367614746,1
7,0.4678502380847931,2
0,0.4446723163127899,8
6,0.420942097902298,1
2,0.5289362072944641,3
4,0.43124181032180786,3
6,0.010678492486476898,6
4,0.44654375314712524,2
5,0.7537163496017456,4
9,0.011331195943057537,9
9,0.01285647600889206,9
9,0.020999565720558167,9
4,0.009947791695594788,4
6,0.3284023106098175,3
4,0.6529826521873474,6
5,0.3843054175376892,7
6,0.36998531222343445,4
4,0.362310528755188,6
8,0.010805301368236542,8
3,0.009126127697527409,3
9,0.6789832711219788,5
7,0.29291412234306335,4
4,0.4943666160106659,3
7,0.5113372802734375,1
8,0.011009414680302143,8
9,0.5396459102630615,4
8,0.29478320479393005,7
6,0.01101286057382822,6
5,0.3670394718647003,0
2,0.3208874464035034,9
6,0.4928859770298004,5
3,0.34954091906547546,1
4,0.4287154972553253,3
1,0.38033995032310486,8
1,0.5141030550003052,2
9,0.5593199729919434,7
2,0.4437274932861328,5
1,0.47116610407829285,3
0,0.4719291925430298,4
3,0.3141272962093353,1
8,0.27444618940353394,5
2,0.6088996529579163,7
4,0.4570731818675995,0
4,0.008668901398777962,4
7,0.009466106072068214,7
7,0.408878356218338,5
4,0.3877963423728943,5
3,0.37312641739845276,1
9,0.5318068265914917,0
4,0.44475650787353516,9
8,0.440979540348053,6
9,0.0140213118866086,9
0,0.0028782591689378023,0
1,0.4503340721130371,8
9,0.4296092391014099,0
8,0.0069116041995584965,8
8,0.012383952736854553,8
1,0.5111367106437683,2
7,0.37558650970458984,5
2,0.010816185735166073,2
3,0.008098628371953964,3
7,0.5628924369812012,5
1,0.5874024033546448,0
9,0.39711686968803406,6
1,0.004227246157824993,1
3,0.43801113963127136,9
5,0.216839000582695,3
4,0.4022156298160553,6
1,0.6814101338386536,9
0,0.5637597441673279,1
8,0.7357949018478394,3
2,0.3377229571342468,9
4,0.45882895588874817,6
6,0.012708528898656368,6
7,0.011016054078936577,7
7,0.44469010829925537,1
6,0.48819804191589355,0
0,0.4194275736808777,9
5,0.006250852718949318,5
3,0.33741143345832825,8
0,0.6665377020835876,5
4,0.40367254614830017,2
3,0.3605395555496216,9
9,0.623531699180603,0
8,0.012973346747457981,8
3,0.5827338099479675,8
3,0.46026405692100525,0
9,0.3136313855648041,6
7,0.4463675916194916,9
9,0.43816912174224854,1
6,0.46636518836021423,1
8,0.25917404890060425,6
2,0.48020774126052856,5
7,0.009683120995759964,7
3,0.48721033334732056,6
6,0.013924319297075272,6
6,0.3564860224723816,0
2,0.4406242370605469,6
3,0.4989728331565857,6
7,0.44163259863853455,1
8,0.3147934079170227,7
3,0.3764731287956238,1
7,0.29238393902778625,5
0,0.3727687895298004,8
7,0.4979712963104248,3
9,0.3160840570926666,6
0,0.40921419858932495,6
3,0.5164187550544739,8
6,0.006584316957741976,6
6,0.32800567150115967,8
5,0.4570845365524292,4
9,0.019736645743250847,9
1,0.5763167142868042,6
6,0.6218665242195129,1
5,0.39636120200157166,3
8,0.004711410496383905,8
3,0.004610257688909769,3
7,0.42973992228507996,4
7,0.5892573595046997,1
4,0.44657403230667114,7
6,0.3960132896900177,1
3,0.007140847854316235,3
4,0.6684969067573547,8
5,0.00785194430500269,5
4,0.3191150426864624,1
0,0.36015355587005615,1
8,0.39858993887901306,4
6,0.3644333779811859,0
8,0.688735842704773,9
4,0.3604140281677246,3
7,0.006443829275667667,7
2,0.4712665379047394,4
5,0.6224837303161621,9
3,0.5328583717346191,9
2,0.005907890386879444,2
9,0.38248786330223083,4
1,0.40865814685821533,9
7,0.48258596658706665,9
5,0.44815173745155334,1
0,0.015739882364869118,0
8,0.4302210211753845,3
0,0.408539354801178,9
7,0.4584498107433319,0
8,0.013796207495033741,8
2,0.005783245898783207,2
0,0.65414959192276,1
1,0.16960708796977997,6
7,0.4088788628578186,0
8,0.6134295463562012,5
2,0.3853646516799927,6
5,0.4166863262653351,3
7,0.39516782760620117,2
7,0.009027875028550625,7
8,0.00759496446698904,8
0,0.3838876783847809,8
0,0.2889162600040436,6
2,0.5650948882102966,0
3,0.4147585928440094,7
8,0.31026947498321533,9
4,0.010941880755126476,4
3,0.4479915201663971,5
8,0.442094624042511,6
1,0.43066325783729553,4
0,0.010032260790467262,0
3,0.47671249508857727,9
8,0.5863276720046997,1
6,0.39078226685523987,0
7,0.4071112871170044,1
1,0.5373467206954956,4
0,0.39320802688598633,9
0,0.3920641839504242,9
0,0.007972806692123413,0
6,0.6803823113441467,8
5,0.45687174797058105,4
8,0.5214222073554993,1
1,0.010068485513329506,1
7,0.3756842613220215,6
3,0.011735262349247932,3
8,0.4271281957626343,5
9,0.01051323115825653,9
3,0.23560766875743866,0
5,0.3430739939212799,7
2,0.4144180119037628,9
5,0.463565468788147,7
7,0.0033601541072130203,7
8,0.3515889644622803,9
5,0.44907405972480774,1
0,0.4652590751647949,5
2,0.39112764596939087,1
1,0.3161894679069519,6
5,0.49932554364204407,6
5,0.5159287452697754,8
5,0.5847750306129456,7
1,0.012310746125876904,1
0,0.380499929189682,3
7,0.5833815932273865,0
1,0.35932374000549316,3
3,0.013582365587353706,3
8,0.5043983459472656,2
