Target,Loss,Prediction
8,0.7394375205039978,6
5,0.39126452803611755,9
8,0.2367439866065979,9
3,0.4847355782985687,4
6,0.20583269000053406,1
2,0.633503258228302,1
9,0.3136512041091919,2
7,0.012131934054195881,7
9,0.3351514935493469,8
7,0.22049269080162048,3
1,0.44497284293174744,4
0,0.4729900658130646,7
5,0.4561332166194916,7
4,0.22449813783168793,2
9,0.014558304101228714,9
7,0.49034231901168823,9
1,0.46441328525543213,9
2,0.23759113252162933,5
7,0.516143262386322,2
7,0.31721389293670654,6
5,0.42557474970817566,4
1,0.3834269344806671,3
6,0.008547453209757805,6
6,0.009449472650885582,6
3,0.43006521463394165,2
0,0.49146878719329834,6
6,0.41920799016952515,3
7,0.1623077392578125,5
3,0.3758986294269562,4
9,0.5221067667007446,0
9,0.25788113474845886,0
5,0.49043789505958557,9
8,0.45197156071662903,1
9,0.5297319293022156,3
0,0.30066436529159546,4
0,0.0037174676544964314,0
0,0.20657728612422943,3
9,0.555332601070404,7
9,0.44188567996025085,5
9,0.3768235743045807,6
2,0.33826592564582825,5
7,0.6845925450325012,2
8,0.32515811920166016,2
5,0.38688018918037415,7
6,0.35233861207962036,1
4,0.4882236421108246,1
3,0.30569031834602356,1
8,0.279906690120697,2
2,0.008682714775204659,2
1,0.3198806643486023,0
1,0.283475399017334,9
1,0.3317388892173767,5
7,0.01180095411837101,7
8,0.4250602424144745,9
7,0.43076473474502563,2
3,0.2638484835624695,2
4,0.37612786889076233,5
1,0.6517834663391113,2
3,0.3380402624607086,4
9,0.1622679978609085,3
1,0.012482020072638988,1
7,0.3646399974822998,1
9,0.4212798774242401,8
7,0.2959391176700592,2
0,0.5705869197845459,1
8,0.34544041752815247,1
5,0.4530507028102875,4
5,0.5276557207107544,9
7,0.005008256994187832,7
1,0.40207669138908386,8
7,0.2261093556880951,5
6,0.31477615237236023,9
0,0.3698635697364807,6
3,0.3824668526649475,7
1,0.41299962997436523,2
0,0.2739976644515991,1
9,0.009141350165009499,9
3,0.4019947350025177,0
2,0.395773321390152,3
7,0.37501001358032227,1
7,0.2849287986755371,5
1,0.47852665185928345,2
4,0.031236231327056885,4
4,0.4816037714481354,5
5,0.19997259974479675,7
6,0.4546966850757599,7
5,0.3968205451965332,4
6,0.5083133578300476,7
9,0.020621124655008316,9
8,0.1376047283411026,4
0,0.22385872900485992,3
1,0.6736630201339722,3
0,0.13235841691493988,8
4,0.48795127868652344,0
4,0.3822319507598877,1
6,0.013560958206653595,6
9,0.3808727264404297,1
6,0.4600887596607208,1
1,0.2616325914859772,4
9,0.4931792616844177,1
6,0.42177504301071167,8
0,0.412706583738327,3
5,0.29020869731903076,9
8,0.2987174987792969,6
4,0.3943592607975006,6
3,0.3535407781600952,1
8,0.006650916300714016,8
7,0.23516738414764404,5
6,0.30901259183883667,2
9,0.0025823991745710373,9
9,0.013230901211500168,9
1,0.42100659012794495,8
5,0.37318968772888184,1
3,0.3819921910762787,7
2,0.46784883737564087,7
9,0.4265020191669464,0
7,0.3084838092327118,0
2,0.32178810238838196,6
6,0.3406739830970764,9
1,0.01650465652346611,1
5,0.45185452699661255,2
2,0.011124152690172195,2
1,0.4914975166320801,9
6,0.2743682861328125,2
3,0.30656301975250244,6
3,0.2830260992050171,6
3,0.3189329206943512,1
4,0.4882736802101135,9
9,0.34793657064437866,3
9,0.5623988509178162,0
1,0.3795214295387268,4
5,0.4421750605106354,7
5,0.2213892787694931,6
0,0.3832208514213562,7
6,0.3847643733024597,1
4,0.5066273212432861,8
7,0.3965446949005127,1
9,0.4219171404838562,1
7,0.34520381689071655,2
0,0.3405746817588806,8
6,0.5469567179679871,1
2,0.2894136309623718,3
4,0.1649811863899231,3
6,0.004689434543251991,6
4,0.49411895871162415,2
5,0.5093035697937012,4
9,0.04776255786418915,9
9,0.009576247073709965,9
9,0.06501156836748123,9
4,0.025826288387179375,4
6,0.3406502604484558,3
4,0.4468400180339813,8
5,0.3345380425453186,7
6,0.3695290982723236,4
4,0.4155136048793793,6
8,0.030925322324037552,8
3,0.065773606300354,3
9,0.6817694902420044,5
7,0.2191128432750702,4
4,0.35190269351005554,3
7,0.3791620433330536,1
8,0.005314246751368046,8
9,0.32906922698020935,4
8,0.2960282266139984,7
6,0.005391697399318218,6
5,0.3548567593097687,0
2,0.4646446704864502,9
6,0.48723939061164856,5
3,0.5409919619560242,1
4,0.3293204605579376,3
1,0.3067096173763275,8
1,0.44431284070014954,2
9,0.49370139837265015,7
2,0.11153732985258102,5
1,0.4630680978298187,3
0,0.24912698566913605,4
3,0.18528293073177338,1
8,0.24874088168144226,5
2,0.3225463032722473,7
4,0.22579921782016754,0
4,0.02775552310049534,4
7,0.0070847878232598305,7
7,0.3143453598022461,5
4,0.39700353145599365,5
3,0.34408220648765564,1
9,0.11689696460962296,0
4,0.45541372895240784,9
8,0.4027373194694519,6
9,0.014941887930035591,9
0,0.023791825398802757,0
1,0.5209420323371887,8
9,0.44749531149864197,2
8,0.009281081147491932,8
8,0.015527728945016861,8
1,0.4982559084892273,2
7,0.2948457896709442,5
2,0.008665576577186584,2
3,0.02735951729118824,3
7,0.31909453868865967,5
1,0.5124163627624512,0
9,0.4398733079433441,6
1,0.0052305227145552635,1
3,0.30807873606681824,9
5,0.13196119666099548,3
4,0.4930163621902466,6
1,0.6276266574859619,9
0,0.34103110432624817,1
8,0.39670756459236145,3
2,0.4198102056980133,9
4,0.4433298110961914,6
6,0.010631978511810303,6
7,0.026959553360939026,7
7,0.39660829305648804,1
6,0.33359405398368835,0
0,0.35971805453300476,9
5,0.09052563458681107,3
3,0.3340494632720947,8
0,0.5308616757392883,5
4,0.42253684997558594,2
3,0.3250716030597687,9
9,0.32993993163108826,0
8,0.030408505350351334,8
3,0.35692331194877625,8
3,0.28343337774276733,0
9,0.33892056345939636,6
7,0.3780984580516815,9
9,0.35952994227409363,1
6,0.23174400627613068,1
8,0.31775879859924316,6
2,0.45981770753860474,5
7,0.013540785759687424,7
3,0.463674932718277,6
6,0.039469536393880844,6
6,0.3174830675125122,0
2,0.2624501585960388,6
3,0.3937196135520935,6
7,0.2798435688018799,1
8,0.31334665417671204,7
3,0.2602291703224182,1
7,0.2709786593914032,5
0,0.39183899760246277,8
7,0.3894610106945038,3
9,0.7087687253952026,6
0,0.32482606172561646,6
3,0.5106291770935059,8
6,0.03112739510834217,6
6,0.429828017950058,8
5,0.4729210436344147,4
9,0.04278720170259476,9
1,0.49757635593414307,6
6,0.33023175597190857,1
5,0.23797036707401276,3
8,0.0076504359021782875,8
3,0.017909245565533638,3
7,0.30736786127090454,4
7,0.4592950940132141,1
4,0.42892900109291077,7
6,0.4267188310623169,1
3,0.012912447564303875,3
4,0.28784099221229553,9
5,0.08991703391075134,5
4,0.31865593791007996,1
0,0.18728455901145935,1
8,0.22988715767860413,4
6,0.18728415668010712,0
8,0.5537468791007996,9
4,0.3978913426399231,3
7,0.009925246238708496,7
2,0.20482425391674042,4
5,0.4010900557041168,9
3,0.3156128227710724,9
2,0.010277115739881992,2
9,0.42098912596702576,4
1,0.3706802427768707,9
7,0.2399003505706787,9
5,0.33961784839630127,1
0,0.024561678990721703,0
8,0.4789486229419708,3
0,0.4164055585861206,9
7,0.20407143235206604,0
8,0.004930068273097277,8
2,0.010658752173185349,2
0,0.6275111436843872,1
1,0.0771988108754158,1
7,0.4480077028274536,0
8,0.46236452460289,7
2,0.14162865281105042,6
5,0.2598397433757782,3
7,0.28780558705329895,2
7,0.014513818547129631,7
8,0.004208575934171677,8
0,0.3408626317977905,8
0,0.2110995203256607,6
2,0.1924239993095398,0
3,0.44891777634620667,7
8,0.2757642865180969,9
4,0.0453672856092453,4
3,0.41766583919525146,5
8,0.45359402894973755,6
1,0.43692687153816223,4
0,0.008189105428755283,0
3,0.253066748380661,9
8,0.5984450578689575,1
6,0.24693001806735992,0
7,0.6654980182647705,1
1,0.31666797399520874,4
0,0.3136447072029114,9
0,0.586090087890625,9
0,0.009232167154550552,0
6,0.6602854132652283,8
5,0.5153454542160034,2
8,0.39932674169540405,1
1,0.013938925229012966,1
7,0.5183221697807312,6
3,0.031987451016902924,3
8,0.5331624746322632,5
9,0.025562981143593788,9
3,0.31396254897117615,0
5,0.34525826573371887,7
2,0.25917086005210876,9
5,0.4836832582950592,7
7,0.003034556983038783,7
8,0.24277909100055695,9
5,0.40421560406684875,1
0,0.26308929920196533,5
2,0.47314414381980896,1
1,0.3138725459575653,6
5,0.33583879470825195,6
5,0.499647855758667,8
5,0.41755223274230957,7
1,0.012556970119476318,1
0,0.3037568926811218,5
7,0.42775091528892517,0
