Target,Loss,Prediction
8,0.350667268037796,6
5,0.3885321617126465,9
8,0.31108689308166504,9
3,0.4630705714225769,4
6,0.30983853340148926,1
2,0.48239612579345703,1
9,0.2780769169330597,2
7,0.009053110145032406,7
9,0.4593225419521332,8
7,0.41518813371658325,3
1,0.45783692598342896,4
0,0.4516196846961975,7
5,0.4734136760234833,7
4,0.24051403999328613,2
9,0.010104302316904068,9
7,0.4366409480571747,9
1,0.5483912229537964,9
2,0.3962170481681824,3
7,0.49052420258522034,2
7,0.26890090107917786,6
5,0.34589073061943054,4
1,0.5756844282150269,5
6,0.008647670038044453,6
6,0.01190384104847908,6
3,0.4704461097717285,2
0,0.4188987910747528,6
6,0.4087826907634735,3
7,0.31481221318244934,2
3,0.4149138629436493,4
9,0.8468077778816223,0
9,0.37840813398361206,0
5,0.38880375027656555,9
8,0.4623883366584778,1
9,0.4142761826515198,3
0,0.26379963755607605,4
0,0.00722620589658618,0
0,0.24774977564811707,3
9,0.4981797933578491,7
9,0.3660881221294403,5
9,0.21170221269130707,7
2,0.5015088319778442,5
7,0.5854953527450562,2
8,0.421286404132843,2
5,0.35555127263069153,7
6,0.3362721800804138,1
4,0.5658503174781799,1
3,0.30731552839279175,1
8,0.36895912885665894,2
2,0.004127441439777613,2
1,0.40640392899513245,0
1,0.3758814334869385,9
1,0.5242881178855896,5
7,0.010110042989253998,7
8,0.2914007604122162,9
7,0.37707263231277466,2
3,0.31751665472984314,2
4,0.3330521881580353,3
1,0.5925309062004089,2
3,0.4164510667324066,4
9,0.3321917653083801,3
1,0.009522538632154465,1
7,0.24453690648078918,1
9,0.3606891632080078,8
7,0.3962932229042053,2
0,0.4497610032558441,1
8,0.25442948937416077,1
5,0.47057268023490906,4
5,0.5444623231887817,9
7,0.005019853822886944,7
1,0.44028276205062866,8
7,0.43188121914863586,5
6,0.34190985560417175,9
0,0.4157909154891968,6
3,0.44465166330337524,7
1,0.4017833173274994,3
0,0.3385682702064514,1
9,0.011063028126955032,9
3,0.39817264676094055,0
2,0.5375950932502747,3
7,0.38441401720046997,1
7,0.5102128982543945,5
1,0.37861207127571106,3
4,0.015834705904126167,4
4,0.48823633790016174,5
5,0.35567528009414673,7
6,0.4360533654689789,7
5,0.39192765951156616,4
6,0.6059114933013916,7
9,0.011972155421972275,9
8,0.4137474298477173,4
0,0.38463094830513,3
1,0.4513307809829712,3
0,0.18595533072948456,8
4,0.44935300946235657,0
4,0.34291568398475647,1
6,0.01196783035993576,6
9,0.37593188881874084,1
6,0.48216190934181213,1
1,0.29905059933662415,4
9,0.4973854124546051,1
6,0.4704970121383667,8
0,0.44444096088409424,3
5,0.3667233884334564,9
8,0.5352222323417664,6
4,0.34736374020576477,6
3,0.4610767364501953,1
8,0.0025744817685335875,8
7,0.30926862359046936,5
6,0.3408331274986267,2
9,0.007410856895148754,9
9,0.011392008513212204,9
1,0.6317482590675354,8
5,0.4051561653614044,1
3,0.4317353069782257,7
2,0.4586564898490906,7
9,0.5296517610549927,0
7,0.4330454170703888,0
2,0.39367997646331787,6
6,0.3927837312221527,9
1,0.009261813014745712,1
5,0.4392107129096985,2
2,0.009508350864052773,2
1,0.42352724075317383,9
6,0.5372463464736938,2
3,0.3629511296749115,6
3,0.3593059480190277,6
3,0.3319021761417389,1
4,0.42347943782806396,9
9,0.38767293095588684,3
9,0.5600852966308594,0
1,0.332800954580307,4
5,0.4513927102088928,7
5,0.26359954476356506,6
0,0.3323037624359131,7
6,0.3705802857875824,1
4,0.4949120879173279,8
7,0.41500112414360046,1
9,0.33075451850891113,1
7,0.47884759306907654,2
0,0.3913591206073761,8
6,0.5097929835319519,1
2,0.45894426107406616,3
4,0.28886982798576355,3
6,0.01532689668238163,6
4,0.39222264289855957,2
5,0.6037676334381104,4
9,0.01098656840622425,9
9,0.010503557510674,9
9,0.042526546865701675,9
4,0.01215037889778614,4
6,0.3286627233028412,3
4,0.5250756740570068,6
5,0.3324718177318573,7
6,0.5062258839607239,4
4,0.4533780515193939,6
8,0.015369885601103306,8
3,0.013302527368068695,3
9,0.5210002660751343,5
7,0.15991178154945374,4
4,0.469862163066864,3
7,0.37560752034187317,1
8,0.00842186901718378,8
9,0.37590867280960083,4
8,0.26155099272727966,7
6,0.010384229943156242,6
5,0.4014352560043335,0
2,0.3316631019115448,9
6,0.5447853803634644,5
3,0.33677253127098083,1
4,0.3581414222717285,3
1,0.4640304148197174,8
1,0.38402247428894043,2
9,0.5244036912918091,7
2,0.43589475750923157,5
1,0.4862609803676605,3
0,0.4095560908317566,4
3,0.2984007000923157,1
8,0.3563167452812195,5
2,0.4394454061985016,7
4,0.5187493562698364,0
4,0.006867090705782175,4
7,0.006040608044713736,7
7,0.3628809452056885,5
4,0.4112454354763031,5
3,0.39530038833618164,1
9,0.5049097537994385,0
4,0.39526286721229553,9
8,0.4632032513618469,6
9,0.016321618109941483,9
0,0.0017981233540922403,0
1,0.4590587615966797,8
9,0.36943957209587097,0
8,0.007306728046387434,8
8,0.012769856490194798,8
1,0.5708773732185364,2
7,0.3233046531677246,5
2,0.008099942468106747,2
3,0.007734521292150021,3
7,0.45359909534454346,5
1,0.559309720993042,0
9,0.4139563739299774,6
1,0.006826101802289486,1
3,0.3194432556629181,9
5,0.20404641330242157,3
4,0.4624951183795929,6
1,0.6291379928588867,9
0,0.5215168595314026,1
8,0.6152144074440002,3
2,0.31770968437194824,9
4,0.35474950075149536,6
6,0.012422221712768078,6
7,0.011386066675186157,7
7,0.36263808608055115,1
6,0.5216020345687866,0
0,0.3578992187976837,9
5,0.005174389574676752,5
3,0.3288135826587677,8
0,0.5855432748794556,5
4,0.33854496479034424,2
3,0.2974769175052643,9
9,0.5298956036567688,0
8,0.008864295668900013,8
3,0.46248680353164673,8
3,0.44989296793937683,0
9,0.3169711232185364,6
7,0.39877936244010925,9
9,0.3475683927536011,1
6,0.4562171995639801,1
8,0.2618575394153595,6
2,0.49490097165107727,5
7,0.007566807791590691,7
3,0.4766657054424286,6
6,0.0063970149494707584,6
6,0.3631708323955536,0
2,0.4102964401245117,6
3,0.512357771396637,6
7,0.33279773592948914,1
8,0.3568665087223053,7
3,0.32605695724487305,1
7,0.25354185700416565,5
0,0.2738945782184601,8
7,0.5200604796409607,3
9,0.35941359400749207,6
0,0.36623984575271606,6
3,0.46257156133651733,8
6,0.010724225081503391,6
6,0.34023240208625793,8
5,0.4403492510318756,4
9,0.016987482085824013,9
1,0.4659598469734192,6
6,0.5717146992683411,1
5,0.42772752046585083,3
8,0.0026884335093200207,8
3,0.007238130550831556,3
7,0.40695804357528687,4
7,0.35104885697364807,1
4,0.4349533021450043,7
6,0.40135708451271057,1
3,0.004048657603561878,3
4,0.5205949544906616,8
5,0.011026829481124878,5
4,0.28468212485313416,1
0,0.2775411605834961,1
8,0.37911128997802734,4
6,0.4265648424625397,0
8,0.671516478061676,9
4,0.35418087244033813,3
7,0.0077466885559260845,7
2,0.4460267424583435,4
5,0.4283493757247925,9
3,0.47740933299064636,9
2,0.0021922446321696043,2
9,0.2892621159553528,4
1,0.392455130815506,9
7,0.44687619805336,9
5,0.42709746956825256,1
0,0.011093972250819206,0
8,0.43343159556388855,3
0,0.38904836773872375,9
7,0.35246407985687256,0
8,0.009100647643208504,8
2,0.007324635051190853,2
0,0.5934230089187622,1
1,0.31191763281822205,6
7,0.4552273750305176,0
8,0.5974249243736267,5
2,0.3948458731174469,6
5,0.4745014011859894,3
7,0.32133516669273376,2
7,0.010095571167767048,7
8,0.00593959167599678,8
0,0.33297717571258545,8
0,0.2691265344619751,6
2,0.5152152180671692,0
3,0.3622829020023346,7
8,0.3418066203594208,9
4,0.008096546865999699,4
3,0.41008660197257996,5
8,0.4371270537376404,6
1,0.3741206228733063,4
0,0.0051004160195589066,0
3,0.45330798625946045,9
8,0.5034162998199463,1
6,0.38523080945014954,0
7,0.41670265793800354,1
1,0.47726425528526306,4
0,0.3412836194038391,9
0,0.41266801953315735,9
0,0.006523174233734608,0
6,0.6977424025535583,8
5,0.5195667743682861,4
8,0.46324893832206726,1
1,0.009079627692699432,1
7,0.3799528479576111,6
3,0.011475097388029099,3
8,0.4846051037311554,5
9,0.012994809076189995,9
3,0.25325140357017517,0
5,0.3141981363296509,7
2,0.32855942845344543,9
5,0.4048866331577301,7
7,0.0022407115902751684,7
8,0.3076291084289551,9
5,0.39442208409309387,1
0,0.3844447731971741,5
2,0.43823179602622986,1
1,0.32340458035469055,6
5,0.3886134922504425,6
5,0.43666529655456543,8
5,0.5111292004585266,7
1,0.013898034580051899,1
0,0.4211777448654175,3
7,0.5544052720069885,0
1,0.33301132917404175,3
3,0.011016198433935642,3
8,0.4479842185974121,2
8,0.3039771616458893,4
8,0.4831526577472687,5
7,0.3545808494091034,5
2,0.37356287240982056,5
9,0.012981207109987736,9
1,0.4869458079338074,0
6,0.34647026658058167,4
4,0.006287145894020796,4
4,0.3381437361240387,0
4,0.010325455106794834,4
0,0.3606330454349518,4
6,0.010252775624394417,6
0,0.009844829328358173,0
7,0.5400738716125488,0
6,0.008571959100663662,6
5,0.5081337690353394,6
3,0.4885500371456146,0
8,0.014685266651213169,8
7,0.35521936416625977,1
7,0.3661874532699585,6
2,0.23381307721138,6
1,0.42843911051750183,9
6,0.4350869953632355,2
5,0.005471738986670971,5
5,0.3908345103263855,1
7,0.3266995847225189,6
7,0.008352261036634445,7
1,0.3906155824661255,4
2,0.36223432421684265,1
9,0.3744269907474518,8
7,0.008052445948123932,7
5,0.5264714956283569,3
3,0.32714205980300903,6
0,0.4178517162799835,9
3,0.007509569171816111,3
1,0.44171154499053955,0
1,0.35235926508903503,4
6,0.27837109565734863,0
0,0.35152214765548706,5
1,0.014347413554787636,1
1,0.38878118991851807,0
5,0.3488922715187073,3
0,0.4581250548362732,4
2,0.4110870659351349,8
3,0.2631063461303711,5
3,0.47472262382507324,4
0,0.39157986640930176,7
9,0.4795249402523041,2
3,0.008368915878236294,3
1,0.4905051589012146,9
0,0.4812890589237213,7
2,0.4429417848587036,6
7,0.006835156586021185,7
0,0.3058905303478241,1
4,0.00627028988674283,4
1,0.35754892230033875,7
8,0.6066245436668396,0
3,0.44668465852737427,1
4,0.45788055658340454,7
8,0.4875635504722595,3
4,0.4755345284938812,1
4,0.5293434262275696,8
4,0.007558804005384445,4
5,0.45020970702171326,4
3,0.400587260723114,7
1,0.5567246079444885,0
2,0.00961773470044136,2
5,0.5437573790550232,2
4,0.5796115398406982,0
2,0.38709479570388794,0
8,0.3462255895137787,9
2,0.3965047299861908,0
0,0.4059705436229706,9
8,0.31664371490478516,6
2,0.44475457072257996,8
2,0.008010891266167164,2
5,0.44444674253463745,7
5,0.40115082263946533,7
4,0.012027372606098652,4
7,0.5587825179100037,0
6,0.5989921689033508,3
4,0.3320440649986267,0
7,0.38227105140686035,8
0,0.4766528904438019,9
2,0.39234086871147156,4
2,0.009655166417360306,2
2,0.39673376083374023,7
9,0.37682846188545227,2
2,0.40955543518066406,5
6,0.7496769428253174,2
3,0.28569313883781433,5
3,0.4397684931755066,1
8,0.41047707200050354,9
1,0.41240063309669495,4
4,0.3819500803947449,8
6,0.5271318554878235,5
1,0.00822440441697836,1
6,0.49221527576446533,7
3,0.3785853087902069,4
3,0.35535234212875366,4
4,0.4176655411720276,0
7,0.37034496665000916,6
2,0.3779354393482208,9
5,0.3634307384490967,0
0,0.4927586317062378,7
4,0.533298909664154,8
4,0.28260868787765503,8
0,0.3931100368499756,9
9,0.013423856347799301,9
5,0.38089290261268616,3
0,0.4181007146835327,3
5,0.40383607149124146,2
7,0.5792081952095032,0
0,0.6519442796707153,4
0,0.4951212704181671,3
5,0.004630299750715494,5
4,0.5053827166557312,6
9,0.5303506255149841,0
2,0.4128129482269287,1
2,0.29769885540008545,0
0,0.447171151638031,8
0,0.004263787064701319,0
5,0.46460551023483276,4
2,0.4757772982120514,0
8,0.007603026460856199,8
6,0.43009236454963684,1
1,0.34546783566474915,5
6,0.603724479675293,2
3,0.32903337478637695,6
8,0.010463902726769447,8
5,0.45814839005470276,1
9,0.34026551246643066,0
3,0.5272203087806702,0
2,0.4185540974140167,7
1,0.4275292754173279,7
0,0.3879510462284088,5
1,0.5436161160469055,9
4,0.3503735661506653,6
7,0.5436484813690186,2
0,0.500139594078064,8
5,0.557737410068512,3
9,0.31189408898353577,4
3,0.15384815633296967,7
9,0.48805445432662964,3
2,0.5185722708702087,9
0,0.008878928609192371,0
9,0.395365834236145,1
8,0.5057148933410645,2
0,0.23716942965984344,4
7,0.4535631537437439,8
1,0.009973514825105667,1
1,0.44159477949142456,8
1,0.3486239016056061,6
5,0.4992428123950958,4
3,0.36650335788726807,4
5,0.06672745943069458,3
7,0.0063465675339102745,7
1,0.011208610609173775,1
9,0.5751126408576965,3
8,0.4158693850040436,9
6,0.4697193205356598,3
7,0.6355565190315247,0
3,0.241165429353714,1
6,0.4713886082172394,7
2,0.5070876479148865,5
2,0.3678174912929535,8
8,0.7271192073822021,7
7,0.4550463855266571,8
0,0.005694751162081957,0
4,0.011716805398464203,4
1,0.010426633059978485,1
1,0.40951773524284363,8
3,0.36144110560417175,9
8,0.0112808458507061,8
2,0.006686401087790728,2
9,0.01031844224780798,9
1,0.6249049305915833,9
3,0.3333412706851959,2
8,0.4183790385723114,7
0,0.4602696895599365,5
0,0.3070891201496124,7
7,0.49902594089508057,3
2,0.397847056388855,8
2,0.5334511399269104,8
5,0.34212857484817505,4
4,0.006888433825224638,4
8,0.6901686787605286,2
2,0.4071163833141327,7
0,0.27358266711235046,1
1,0.25377514958381653,6
2,0.514129638671875,4
8,0.009346740320324898,8
9,0.33914950489997864,4
5,0.4850807189941406,6
6,0.4766741991043091,9
1,0.2658606469631195,7
2,0.4697648584842682,6
4,0.3516267240047455,2
4,0.4121575355529785,5
1,0.5040621757507324,3
1,0.013249210081994534,1
4,0.17341281473636627,7
2,0.010045083239674568,2
7,0.4099292457103729,2
8,0.3340422511100769,2
5,0.4254429042339325,9
5,0.007652059197425842,5
0,0.5193141102790833,4
2,0.010361997410655022,2
4,0.42632147669792175,7
8,0.01473460253328085,8
5,0.31518638134002686,1
5,0.010815540328621864,5
5,0.550061047077179,4
3,0.006250159349292517,3
5,0.48923882842063904,7
3,0.34024855494499207,6
8,0.38425081968307495,9
7,0.6143550872802734,8
1,0.36538854241371155,0
0,0.4086064398288727,6
8,0.39512404799461365,0
2,0.010870474390685558,2
3,0.5336865186691284,2
9,0.5594809651374817,2
1,0.006295230705291033,1
4,0.45833805203437805,8
1,0.26263919472694397,4
2,0.372309148311615,0
8,0.5847440361976624,1
1,0.5727153420448303,8
7,0.43258750438690186,8
3,0.3446478545665741,1
1,0.28577616810798645,5
7,0.008098406717181206,7
1,0.44184526801109314,6
0,0.34098806977272034,4
4,0.3159867823123932,5
8,0.004245556425303221,8
0,0.4376358091831207,7
0,0.4569253623485565,1
0,0.6069044470787048,9
7,0.47475746273994446,1
1,0.4841341972351074,9
8,0.009858289733529091,8
5,0.3937617242336273,4
4,0.498068243265152,7
3,0.012066623196005821,3
7,0.24453821778297424,8
7,0.5141017436981201,8
4,0.4547094702720642,2
5,0.3684038817882538,6
3,0.32274219393730164,6
8,0.434770405292511,7
2,0.4087705910205841,1
9,0.4747771918773651,6
1,0.3399132192134857,8
9,0.26970505714416504,1
9,0.010385685600340366,9
6,0.42021554708480835,7
7,0.5867128372192383,8
1,0.2736428380012512,3
5,0.44019412994384766,0
2,0.42212969064712524,1
9,0.49594613909721375,0
7,0.3392024636268616,8
8,0.009211971424520016,8
5,0.00478309765458107,5
0,0.011994913220405579,0
5,0.6349040865898132,0
1,0.009473870508372784,1
2,0.44768771529197693,5
3,0.3464685380458832,0
8,0.006826425436884165,8
1,0.3376981019973755,8
7,0.008804106153547764,7
9,0.008917410857975483,9
9,0.009834440425038338,9
7,0.5129873156547546,0
5,0.3843887448310852,9
7,0.010721799917519093,7
9,0.02180241234600544,9
