Target,Loss,Prediction
8,0.509857714176178,6
5,0.21505339443683624,9
8,0.22403691709041595,9
3,0.4699991047382355,4
6,0.3471962511539459,1
2,0.44626057147979736,1
9,0.2587660849094391,2
7,0.012008061632514,7
9,0.48857516050338745,8
7,0.3655426502227783,3
1,0.7317057251930237,4
0,0.3818994164466858,7
5,0.4521351456642151,7
4,0.2931364178657532,2
9,0.029813772067427635,9
7,0.4064495861530304,9
1,0.3348656892776489,9
2,0.24867583811283112,3
7,0.410309761762619,2
7,0.2906336784362793,6
5,0.2688366174697876,4
1,0.4091895520687103,3
6,0.015288656577467918,6
6,0.02554546669125557,6
3,0.3239970803260803,2
0,0.4703831672668457,6
6,0.3229638338088989,3
7,0.22142203152179718,2
3,0.3642798662185669,4
9,0.3553398847579956,0
9,0.5380021929740906,0
5,0.3225385844707489,9
8,0.34225234389305115,1
9,0.36954376101493835,3
0,0.4454311728477478,4
0,0.01385506521910429,0
0,0.192521870136261,3
9,0.5481515526771545,7
9,0.47999143600463867,5
9,0.420088529586792,6
2,0.46363338828086853,5
7,0.4884245693683624,2
8,0.40146303176879883,2
5,0.2748144268989563,7
6,0.26228949427604675,1
4,0.4477696418762207,1
3,0.39512914419174194,1
8,0.1951630711555481,2
2,0.010407503694295883,2
1,0.3538668155670166,0
1,0.20413680374622345,0
1,0.3406796455383301,5
7,0.012125183828175068,7
8,0.4001898765563965,9
7,0.26732495427131653,2
3,0.27824845910072327,2
4,0.2176678478717804,3
1,0.38094577193260193,2
3,0.38537660241127014,4
9,0.15502019226551056,3
1,0.013991078361868858,1
7,0.2910394072532654,1
9,0.33634424209594727,8
7,0.22869011759757996,2
0,0.43618229031562805,1
8,0.3468521535396576,1
5,0.5062907338142395,4
5,0.45793023705482483,9
7,0.0103980777785182,7
1,0.3949700891971588,8
7,0.35294225811958313,5
6,0.25227224826812744,9
0,0.31567275524139404,6
3,0.3538798689842224,7
1,0.3020407557487488,2
0,0.30873438715934753,1
9,0.012339810840785503,9
3,0.4005381762981415,0
2,0.3609755039215088,3
7,0.29128605127334595,1
7,0.2614291310310364,5
1,0.5177298188209534,3
4,0.015572568401694298,4
4,0.4640771448612213,5
5,0.17379488050937653,7
6,0.4326467216014862,7
5,0.38409608602523804,4
6,0.49066972732543945,7
9,0.02256021648645401,9
8,0.2929198741912842,4
0,0.24112898111343384,3
1,0.5118581652641296,3
0,0.10214640945196152,8
4,0.37433627247810364,0
4,0.3629264235496521,1
6,0.018836909905076027,6
9,0.26033398509025574,1
6,0.2486395686864853,1
1,0.3575112223625183,4
9,0.471955806016922,1
6,0.30867716670036316,8
0,0.2939324378967285,3
5,0.19909141957759857,9
8,0.22226019203662872,6
4,0.2747425138950348,6
3,0.41603511571884155,1
8,0.01328948326408863,8
7,0.23483391106128693,5
6,0.1999567151069641,2
9,0.014784017577767372,9
9,0.0196299459785223,9
1,0.46901535987854004,8
5,0.44266968965530396,1
3,0.24418294429779053,7
2,0.39760473370552063,7
9,0.37306368350982666,0
7,0.363800585269928,0
2,0.3998136520385742,6
6,0.22139756381511688,9
1,0.01145113818347454,1
5,0.2232370227575302,2
2,0.005928546190261841,2
1,0.31544771790504456,9
6,0.21030807495117188,2
3,0.29260894656181335,6
3,0.24773196876049042,6
3,0.3010194003582001,1
4,0.29395532608032227,9
9,0.44089627265930176,3
9,0.5211204886436462,0
1,0.40824949741363525,4
5,0.31821373105049133,7
5,0.18844926357269287,6
0,0.4175882041454315,7
6,0.4594821333885193,1
4,0.43114519119262695,8
7,0.40739911794662476,1
9,0.2767353355884552,1
7,0.3838132917881012,2
0,0.3928092122077942,8
6,0.3537535071372986,1
2,0.3017783463001251,6
4,0.23117032647132874,3
6,0.014557840302586555,6
4,0.36855167150497437,2
5,0.42958545684814453,4
9,0.050002194941043854,9
9,0.01602238416671753,9
9,0.13932642340660095,5
4,0.016734329983592033,4
6,0.3693615198135376,3
4,0.41560783982276917,6
5,0.4247485101222992,7
6,0.3882872462272644,4
4,0.27595609426498413,6
8,0.01972583681344986,8
3,0.02675604820251465,3
9,0.5458592176437378,5
7,0.08377765119075775,4
4,0.3962022662162781,3
7,0.20523400604724884,1
8,0.012576673179864883,8
9,0.45282867550849915,4
8,0.3072165250778198,7
6,0.017771489918231964,6
5,0.4312664568424225,0
2,0.32287079095840454,9
6,0.4790850281715393,5
3,0.4284994900226593,1
4,0.30876651406288147,3
1,0.30049026012420654,8
1,0.3966835141181946,2
9,0.4334646463394165,7
2,0.22895395755767822,5
1,0.272650808095932,3
0,0.49544060230255127,4
3,0.2307603657245636,1
8,0.364775151014328,5
2,0.2537670135498047,7
4,0.15021483600139618,0
4,0.009042292833328247,4
7,0.014459450729191303,7
7,0.26750272512435913,5
4,0.45121055841445923,5
3,0.3204280734062195,1
9,0.24077998101711273,0
4,0.3198445737361908,9
8,0.31118395924568176,6
9,0.03888780623674393,9
0,0.0564471110701561,0
1,0.46674323081970215,8
9,0.29277798533439636,0
8,0.014981110580265522,8
8,0.019499521702528,8
1,0.5358851552009583,2
7,0.19912296533584595,5
2,0.0235275998711586,2
3,0.034069955348968506,3
7,0.3795289099216461,3
1,0.4612516164779663,0
9,0.431646466255188,6
1,0.00872555747628212,1
3,0.2388906627893448,9
5,0.0947527065873146,3
4,0.3811158835887909,6
1,0.33446377515792847,9
0,0.24434375762939453,1
8,0.250594824552536,3
2,0.24653056263923645,9
4,0.3234218955039978,6
6,0.012979282066226006,6
7,0.039157234132289886,7
7,0.3854285478591919,1
6,0.5593557953834534,0
0,0.16355137526988983,9
5,0.22571858763694763,3
3,0.20325829088687897,8
0,0.4806921184062958,5
4,0.39233189821243286,2
3,0.13298234343528748,9
9,0.4426245391368866,0
8,0.028285136446356773,8
3,0.2654343843460083,8
3,0.3147515058517456,0
9,0.4277653694152832,6
7,0.3404938876628876,9
9,0.2859876751899719,1
6,0.2504662573337555,1
8,0.32555562257766724,6
2,0.3782920241355896,5
7,0.02418525330722332,7
3,0.4433300495147705,6
6,0.13287270069122314,2
6,0.3701334297657013,0
2,0.3199772536754608,6
3,0.3090057075023651,6
7,0.18101966381072998,1
8,0.29232466220855713,7
3,0.33956071734428406,1
7,0.3204393982887268,5
0,0.23874346911907196,8
7,0.28642144799232483,3
9,0.5327706933021545,6
0,0.4232255518436432,6
3,0.24164198338985443,8
6,0.027719594538211823,6
6,0.3187490999698639,8
5,0.41968923807144165,4
9,0.0806407630443573,9
1,0.3799000680446625,6
6,0.4424016773700714,1
5,0.16315960884094238,6
8,0.022557344287633896,8
3,0.02983962930738926,3
7,0.24393965303897858,4
7,0.37538355588912964,1
4,0.3186133801937103,7
6,0.38876447081565857,1
3,0.00925158616155386,3
4,0.30459487438201904,8
5,0.03391127288341522,5
4,0.2711736857891083,1
0,0.3367394208908081,1
8,0.23091821372509003,4
6,0.3694796562194824,0
8,0.5355987548828125,9
4,0.39291778206825256,3
7,0.01984051987528801,7
2,0.17266950011253357,4
5,0.32532167434692383,9
3,0.2249806970357895,9
2,0.005842042621225119,2
9,0.4654807150363922,4
1,0.2481052577495575,9
7,0.2745690643787384,9
5,0.34992456436157227,1
0,0.01588684320449829,0
8,0.578367292881012,3
0,0.3133375644683838,9
7,0.325380802154541,0
8,0.019966555759310722,8
2,0.009517080150544643,2
0,0.4981701672077179,1
1,0.10619428753852844,2
7,0.33047375082969666,0
8,0.4516722857952118,5
2,0.3002101480960846,6
5,0.3094785213470459,3
7,0.32023563981056213,2
7,0.02189268358051777,7
8,0.016797101125121117,8
0,0.37839192152023315,8
0,0.2170824557542801,6
2,0.27282416820526123,0
3,0.4303340017795563,7
8,0.18773896992206573,9
4,0.05250097066164017,4
3,0.2783392667770386,5
8,0.3156980872154236,6
1,0.5423005819320679,4
0,0.02031581848859787,0
3,0.2288958877325058,9
8,0.3766704201698303,1
6,0.33028048276901245,0
7,0.3737618327140808,1
1,0.3907780945301056,4
0,0.24831445515155792,9
0,0.5269932746887207,9
0,0.011530440300703049,0
6,0.4433992803096771,8
5,0.31285005807876587,4
8,0.28265178203582764,1
1,0.01990685425698757,1
7,0.2952229380607605,6
3,0.017245186492800713,3
8,0.3769729435443878,5
9,0.019763145595788956,9
3,0.31235775351524353,0
5,0.2790127098560333,7
2,0.25255534052848816,9
5,0.40299510955810547,7
7,0.005437387153506279,7
8,0.2835310101509094,9
5,0.3396143615245819,1
0,0.3554609715938568,5
2,0.4388512372970581,1
1,0.2754967510700226,6
5,0.27279889583587646,6
5,0.22768504917621613,8
5,0.27338340878486633,7
1,0.02112215757369995,1
0,0.20882025361061096,3
7,0.20278403162956238,0
1,0.380482017993927,3
3,0.01948852278292179,3
8,0.4528939425945282,2
8,0.41040393710136414,4
8,0.44785401225090027,5
7,0.20177152752876282,5
2,0.031029529869556427,2
9,0.016700582578778267,9
1,0.3893672823905945,0
6,0.18053600192070007,4
4,0.014257241040468216,4
4,0.45721304416656494,0
4,0.05199567973613739,4
0,0.3948291838169098,4
6,0.028614288195967674,6
0,0.01018555648624897,0
7,0.41525641083717346,0
6,0.015806026756763458,6
5,0.4486815631389618,6
3,0.5715919137001038,0
8,0.01917942240834236,8
7,0.27693426609039307,1
7,0.35058605670928955,6
2,0.13249219954013824,6
1,0.20848804712295532,9
6,0.2339286506175995,2
5,0.011077141389250755,5
5,0.2886609733104706,1
7,0.36681464314460754,6
7,0.017877042293548584,7
1,0.4995664060115814,4
2,0.26571497321128845,1
9,0.3383314311504364,8
7,0.033188920468091965,7
5,0.30920857191085815,3
3,0.3042372763156891,6
0,0.3005940318107605,9
3,0.030851051211357117,3
1,0.42517685890197754,0
1,0.6284654140472412,4
6,0.33749276399612427,0
0,0.26881691813468933,5
1,0.02721678651869297,1
1,0.45334476232528687,0
5,0.29646873474121094,3
0,0.44745367765426636,7
2,0.24976244568824768,8
3,0.0735822543501854,3
3,0.42096132040023804,4
0,0.34560009837150574,7
9,0.441654771566391,2
3,0.0183255597949028,3
1,0.3095138669013977,9
0,0.702797532081604,7
2,0.3510856628417969,6
7,0.01637473702430725,7
0,0.42437899112701416,1
4,0.015724875032901764,4
1,0.2949381172657013,7
8,0.31675422191619873,0
3,0.45275741815567017,1
4,0.4174121618270874,7
8,0.4111832082271576,3
4,0.4717484414577484,1
4,0.44745826721191406,8
4,0.014174357987940311,4
5,0.22393915057182312,4
3,0.4035703241825104,7
1,0.3467617630958557,0
2,0.020080097019672394,2
5,0.4574178159236908,2
4,0.4392355978488922,0
2,0.2876967489719391,0
8,0.28843122720718384,9
2,0.3284469544887543,0
0,0.3189438283443451,9
8,0.435192346572876,6
2,0.3129419982433319,8
2,0.11584392935037613,6
