Target,Loss,Prediction
8,0.30949637293815613,6
5,0.3304697871208191,9
8,0.2749764323234558,9
3,0.42578139901161194,4
6,0.2911694347858429,1
2,0.39506006240844727,1
9,0.2603945732116699,2
7,0.010326343588531017,7
9,0.4617028534412384,8
7,0.3508673906326294,3
1,0.5321243405342102,4
0,0.39435309171676636,7
5,0.40974003076553345,7
4,0.14262063801288605,2
9,0.005923324730247259,9
7,0.3787756860256195,9
1,0.4392881989479065,9
2,0.3554162085056305,3
7,0.49024271965026855,2
7,0.41750434041023254,6
5,0.328264057636261,4
1,0.5082635879516602,5
6,0.007054994348436594,6
6,0.01273349765688181,6
3,0.45847517251968384,2
0,0.38548800349235535,6
6,0.3483738601207733,3
7,0.28942790627479553,2
3,0.36171454191207886,4
9,0.6610674858093262,0
9,0.31320759654045105,0
5,0.3388915956020355,9
8,0.42303571105003357,1
9,0.3379630446434021,3
0,0.2639903426170349,4
0,0.008863265626132488,0
0,0.2164420187473297,3
9,0.4797520935535431,7
9,0.33701851963996887,5
9,0.1889164298772812,6
2,0.4252011477947235,5
7,0.5100590586662292,2
8,0.3620651960372925,2
5,0.30077606439590454,7
6,0.29640719294548035,1
4,0.5479534268379211,1
3,0.31919530034065247,1
8,0.3596595525741577,2
2,0.007763414643704891,2
1,0.3690575957298279,0
1,0.5160531401634216,9
1,0.49128568172454834,5
7,0.011892066337168217,7
8,0.29520726203918457,9
7,0.3542057275772095,2
3,0.2930408716201782,2
4,0.24569611251354218,5
1,0.513317346572876,2
3,0.3749184012413025,4
9,0.2360248863697052,3
1,0.005990277044475079,1
7,0.23064665496349335,1
9,0.2983989417552948,8
7,0.3661864697933197,2
0,0.5482071042060852,1
8,0.295410692691803,1
5,0.4152684211730957,4
5,0.42503270506858826,9
7,0.006050709169358015,7
1,0.32710689306259155,8
7,0.36381494998931885,5
6,0.3124174177646637,9
0,0.460562139749527,6
3,0.45527637004852295,7
1,0.31932422518730164,3
0,0.3451171815395355,1
9,0.008388638496398926,9
3,0.38907337188720703,0
2,0.47136303782463074,3
7,0.40188005566596985,1
7,0.5241577625274658,5
1,0.36383935809135437,3
4,0.015363640151917934,4
4,0.359291672706604,5
5,0.29946085810661316,7
6,0.31346556544303894,7
5,0.34704428911209106,4
6,0.5566877722740173,7
9,0.01046084426343441,9
8,0.4709341526031494,4
0,0.3560011684894562,3
1,0.4474566578865051,3
0,0.1804967075586319,8
4,0.4135628640651703,0
4,0.31552422046661377,1
6,0.013349798507988453,6
9,0.3826015889644623,1
6,0.3295639455318451,1
1,0.23773331940174103,4
9,0.47703683376312256,1
6,0.39118000864982605,8
0,0.4079311192035675,3
5,0.3174258768558502,9
8,0.5143335461616516,6
4,0.3103514015674591,6
3,0.4482390582561493,1
8,0.007216022349894047,8
7,0.300460547208786,5
6,0.2572442591190338,2
9,0.0037644568365067244,9
9,0.008879472501575947,9
1,0.5944314002990723,8
5,0.3361213803291321,1
3,0.3396316468715668,7
2,0.4259418845176697,7
9,0.401155561208725,0
7,0.48906436562538147,0
2,0.3312416672706604,6
6,0.40597379207611084,9
1,0.004335768520832062,1
5,0.4075264036655426,2
2,0.012481150217354298,2
1,0.36961981654167175,9
6,0.4165255129337311,2
3,0.35442861914634705,6
3,0.3402082324028015,6
