Target,Loss,Prediction
8,0.680672287940979,6
5,0.3475874066352844,9
8,0.29521670937538147,9
3,0.4281853139400482,4
6,0.43402278423309326,1
2,0.3519771099090576,1
9,0.31052476167678833,2
7,0.01393455546349287,7
9,0.4640858471393585,8
7,0.31766554713249207,3
1,0.5216858386993408,4
0,0.5672470331192017,7
5,0.48263514041900635,7
4,0.27554449439048767,2
9,0.017770960927009583,9
7,0.39501452445983887,9
1,0.38384169340133667,9
2,0.36618441343307495,3
7,0.4960362911224365,2
7,0.23831051588058472,6
5,0.24884960055351257,4
1,0.5023819208145142,3
6,0.01339799351990223,6
6,0.01334343384951353,6
3,0.43216127157211304,2
0,0.408587247133255,6
6,0.29717007279396057,3
7,0.1882210522890091,2
3,0.3854514956474304,4
9,0.3582789897918701,0
9,0.5504485964775085,0
5,0.43401750922203064,9
8,0.3184944689273834,1
9,0.43716132640838623,3
0,0.44263625144958496,4
0,0.011903840117156506,0
0,0.14162695407867432,3
9,0.5796118974685669,7
9,0.44454964995384216,5
9,0.33395564556121826,6
2,0.4314744472503662,5
7,0.5411332845687866,2
8,0.4304613173007965,2
5,0.21317125856876373,7
6,0.2899361848831177,1
4,0.48699241876602173,1
3,0.4254157245159149,1
8,0.20548442006111145,2
2,0.018725456669926643,2
1,0.39731746912002563,0
1,0.20238013565540314,0
1,0.39219099283218384,5
7,0.010950272902846336,7
8,0.4103103280067444,9
7,0.2818869948387146,2
3,0.23520851135253906,2
4,0.27387291193008423,3
1,0.5329592227935791,2
3,0.3577853739261627,4
9,0.18049651384353638,3
1,0.012413360178470612,1
7,0.41521838307380676,1
9,0.39611610770225525,8
7,0.2631474435329437,2
0,0.5340667963027954,1
8,0.2799943685531616,1
5,0.3345401883125305,4
5,0.46163129806518555,9
7,0.009516743943095207,7
1,0.46527475118637085,8
7,0.37247735261917114,3
6,0.2246522754430771,9
0,0.18184317648410797,6
3,0.24994111061096191,7
1,0.27428895235061646,2
0,0.30044326186180115,1
9,0.01019052043557167,9
3,0.4004346430301666,0
2,0.41544684767723083,3
7,0.40476226806640625,1
7,0.28032469749450684,5
1,0.5028021335601807,3
4,0.020810134708881378,4
4,0.4460222125053406,5
5,0.1829334795475006,7
6,0.3812212646007538,7
5,0.31211039423942566,4
6,0.515954315662384,7
9,0.017712214961647987,9
8,0.27386441826820374,4
0,0.18087048828601837,3
1,0.6454123258590698,3
0,0.1542346179485321,8
4,0.3042430281639099,0
4,0.27675962448120117,1
6,0.013092747889459133,6
9,0.3815974295139313,1
6,0.281816691160202,1
1,0.23070620000362396,4
9,0.4379833936691284,1
6,0.3283320665359497,8
0,0.3646281659603119,3
5,0.31903892755508423,9
8,0.33813774585723877,6
4,0.3149891495704651,6
3,0.5862061977386475,1
8,0.008737726137042046,8
7,0.22128146886825562,3
6,0.2649082839488983,2
9,0.01576101779937744,9
9,0.01770041510462761,9
1,0.5446115136146545,8
5,0.4788420498371124,1
3,0.16447560489177704,7
2,0.5288064479827881,7
9,0.4409599006175995,0
7,0.33093658089637756,0
2,0.339894562959671,6
6,0.396505743265152,9
1,0.010835625231266022,1
5,0.21818801760673523,2
2,0.018914178013801575,2
1,0.3375931680202484,9
6,0.21536554396152496,2
3,0.27732565999031067,6
3,0.27057766914367676,6
3,0.4740545153617859,1
4,0.43511685729026794,9
9,0.44056424498558044,3
9,0.5083207488059998,0
1,0.3538232445716858,4
5,0.21215011179447174,7
5,0.14896295964717865,6
0,0.5260581374168396,7
6,0.5367736220359802,1
4,0.47068390250205994,8
7,0.3505517840385437,1
9,0.3563636243343353,1
7,0.386541485786438,2
0,0.41674596071243286,8
6,0.49210265278816223,1
2,0.3413279354572296,3
4,0.28535187244415283,3
6,0.024504683911800385,6
4,0.24863189458847046,2
5,0.4314316511154175,4
9,0.05171555280685425,9
9,0.011084764264523983,9
9,0.15938130021095276,5
4,0.011739728040993214,4
6,0.33858197927474976,3
4,0.40831583738327026,5
5,0.31015744805336,7
6,0.3751048743724823,4
4,0.22388538718223572,6
8,0.029436904937028885,8
3,0.02428324893116951,3
9,0.6301229000091553,5
7,0.22803562879562378,4
4,0.32247528433799744,3
7,0.2705944776535034,1
8,0.009214241988956928,8
9,0.38774386048316956,4
8,0.39922502636909485,7
6,0.013721473515033722,6
5,0.39453089237213135,0
2,0.4062660336494446,9
6,0.4301716983318329,5
3,0.4121677875518799,1
4,0.3481484353542328,3
1,0.39565950632095337,8
1,0.45585542917251587,2
9,0.4713734984397888,7
2,0.23670946061611176,5
1,0.3195952773094177,3
0,0.4206444025039673,4
3,0.2910173833370209,1
8,0.30338120460510254,5
2,0.3170730769634247,7
4,0.1926979273557663,0
4,0.02133205160498619,4
7,0.01493633072823286,7
7,0.36847221851348877,5
4,0.3553955554962158,5
3,0.31947463750839233,1
9,0.3507697880268097,0
4,0.31111761927604675,9
8,0.4299386143684387,6
9,0.017433825880289078,9
0,0.033739060163497925,0
1,0.4654942750930786,8
9,0.33241507411003113,0
8,0.014765018597245216,8
8,0.013396838679909706,8
1,0.6539876461029053,2
7,0.17447549104690552,5
2,0.030625708401203156,2
3,0.03542601689696312,3
7,0.31972500681877136,3
1,0.5327072143554688,0
9,0.29979220032691956,6
1,0.008822113275527954,1
3,0.2709808349609375,9
5,0.1270086169242859,3
4,0.4221429228782654,6
1,0.41284680366516113,9
0,0.3720409572124481,1
8,0.311104953289032,3
2,0.30794861912727356,9
4,0.32328906655311584,6
6,0.021044503897428513,6
7,0.021720096468925476,7
7,0.36051133275032043,1
6,0.46280038356781006,0
0,0.37104105949401855,9
5,0.31268924474716187,3
3,0.2352164387702942,8
0,0.5766544938087463,5
4,0.3184152841567993,2
3,0.28456002473831177,9
9,0.318272203207016,0
8,0.01656305603682995,8
3,0.28422045707702637,8
3,0.32445889711380005,0
9,0.382102906703949,6
7,0.5092269778251648,9
9,0.4214915335178375,1
6,0.326386421918869,1
8,0.3053501546382904,6
2,0.5150299072265625,5
7,0.024302080273628235,7
3,0.4818985164165497,6
6,0.1398509442806244,2
6,0.3228500485420227,0
2,0.28385451436042786,6
3,0.31793493032455444,6
7,0.2665453255176544,1
8,0.35102978348731995,7
3,0.42938515543937683,1
7,0.31409981846809387,5
0,0.2040635496377945,8
7,0.3991517424583435,3
9,0.5053284764289856,6
0,0.31509649753570557,6
3,0.27117058634757996,8
6,0.042024753987789154,6
6,0.334945410490036,8
5,0.4559307098388672,4
9,0.048600200563669205,9
1,0.41354021430015564,6
6,0.568462073802948,1
5,0.23109574615955353,3
8,0.007211992051452398,8
3,0.01555534079670906,3
7,0.32874220609664917,4
7,0.523148775100708,1
4,0.35256046056747437,7
6,0.4250389635562897,1
3,0.006566846743226051,3
4,0.2614944279193878,8
5,0.06090512126684189,5
4,0.30230939388275146,1
0,0.23830552399158478,1
8,0.5018247961997986,4
6,0.2449423223733902,0
8,0.6548351049423218,9
4,0.37830471992492676,3
7,0.023640412837266922,7
2,0.2834221124649048,4
5,0.4991418123245239,9
3,0.25409451127052307,9
2,0.012310326099395752,2
9,0.5206374526023865,4
1,0.25186997652053833,9
7,0.33355584740638733,9
5,0.33015546202659607,1
0,0.02648797631263733,0
8,0.513563334941864,3
0,0.30406585335731506,9
7,0.3393763601779938,0
8,0.02239333651959896,8
2,0.024311527609825134,2
0,0.5906646251678467,1
1,0.17210182547569275,2
7,0.3526797592639923,0
8,0.7143177390098572,5
2,0.257384330034256,6
5,0.3595917820930481,3
7,0.3306342363357544,2
7,0.026938151568174362,7
8,0.00445879902690649,8
0,0.3527298867702484,8
0,0.32264313101768494,6
2,0.28927940130233765,0
3,0.2718687653541565,7
8,0.23152683675289154,9
4,0.029221903532743454,4
3,0.2262861728668213,5
8,0.41234347224235535,6
1,0.48117971420288086,4
0,0.019856855273246765,0
3,0.17979562282562256,9
8,0.4457280933856964,1
6,0.2902095913887024,0
7,0.49895739555358887,1
1,0.4393088221549988,4
0,0.2578146159648895,9
0,0.6004078984260559,9
0,0.023632677271962166,0
6,0.45667463541030884,8
5,0.2949158251285553,4
8,0.25314217805862427,1
1,0.014594491571187973,1
7,0.2663227319717407,6
3,0.017416024580597878,3
8,0.5025034546852112,5
9,0.013157208450138569,9
3,0.2738090753555298,0
5,0.2518906891345978,7
2,0.25005218386650085,9
5,0.4008311927318573,7
7,0.005265622865408659,7
8,0.23776717483997345,9
5,0.4909507930278778,1
0,0.4051407277584076,5
2,0.36377137899398804,1
1,0.20739728212356567,6
5,0.3028950095176697,6
5,0.3902028501033783,8
5,0.2990691661834717,7
1,0.018557054921984673,1
0,0.29513388872146606,3
7,0.3301931619644165,0
1,0.38018232583999634,3
3,0.022634616121649742,3
8,0.4451746642589569,2
8,0.36187514662742615,4
8,0.41749143600463867,5
7,0.2686505615711212,5
2,0.17473356425762177,3
9,0.014521202072501183,9
1,0.5522083044052124,0
6,0.20887625217437744,4
4,0.020184338092803955,4
4,0.35533225536346436,0
4,0.05352611094713211,4
0,0.42547473311424255,4
6,0.030109815299510956,6
0,0.021279018372297287,0
7,0.4277212917804718,0
6,0.027360128238797188,6
5,0.4897884428501129,6
3,0.5964453816413879,0
8,0.032432056963443756,8
7,0.313211590051651,1
7,0.3415631949901581,6
2,0.12058918923139572,2
1,0.20277243852615356,9
6,0.2229951173067093,2
5,0.01548211369663477,5
5,0.3474269211292267,1
7,0.4071773588657379,6
7,0.024948937818408012,7
1,0.5828149318695068,4
2,0.28909650444984436,1
9,0.3193930387496948,8
7,0.0208640955388546,7
5,0.3993404805660248,3
3,0.3217534124851227,6
0,0.3375322222709656,9
3,0.01293459627777338,3
